date,close,volume
2018-04-25,3.55,125138
2018-04-26,3.55,288611
2018-04-27,3.55,96904
2018-04-30,3.75,124839
2018-05-01,3.75,95767
2018-05-02,3.75,52426
2018-05-03,3.8,154021
2018-05-04,3.8,92186
2018-05-07,3.8,158265
2018-05-08,3.95,193136
2018-05-09,4.35,2155227
2018-05-10,3.9,2151172
2018-05-11,3.9,304201
2018-05-14,4.05,266269
2018-05-15,3.95,176669
2018-05-16,3.55,487423
2018-05-17,3.4,1886939
2018-05-18,3.4,1614002
2018-05-21,3.45,104128
2018-05-22,3.3,506937
2018-05-23,3.25,217422
2018-05-24,3.25,159574
2018-05-25,3.15,290673
2018-05-29,3.15,54236
2018-05-30,3.2,99306
2018-05-31,3.2,139516
2018-06-01,3.2,125140
2018-06-04,3.05,154862
2018-06-05,3.1,322383
2018-06-06,3.05,149150
2018-06-07,3.05,134352
2018-06-08,3.1,73345
2018-06-11,3.1,72400
2018-06-12,3.1,49097
2018-06-13,3.05,101416
2018-06-14,3.05,146967
2018-06-15,3.1,56264
2018-06-18,3.1,38965
2018-06-19,3.3,271378
2018-06-20,3.45,162326
2018-06-21,3.45,68261
2018-06-22,3.45,122142
2018-06-25,3.65,264300
2018-06-26,3.7,149939
2018-06-27,3.65,204412
2018-06-28,3.7,116443
2018-06-29,3.7,100800
2018-07-02,3.63,58254
2018-07-03,3.58,23090
2018-07-05,3.55,26648
2018-07-06,3.6,43517
2018-07-09,3.7,34546
2018-07-10,3.75,50111
2018-07-11,3.65,46623
2018-07-12,3.75,54416
2018-07-13,3.8,44449
2018-07-16,3.7,135438
2018-07-17,3.7,38832
2018-07-18,3.68,11062
2018-07-19,3.73,35833
2018-07-20,3.7,32782
2018-07-23,3.65,48487
2018-07-24,3.5,179437
2018-07-25,3.5,117294
2018-07-26,3.5,43796
2018-07-27,3.3,110852
2018-07-30,3.3,89214
2018-07-31,3.25,127069
2018-08-01,3.25,27712
2018-08-02,3.3,50568
2018-08-03,3.4,20566
2018-08-06,3.4,38845
2018-08-07,3.45,28972
2018-08-08,3.5,21299
2018-08-09,3.5,35393
2018-08-10,3.45,56888
2018-08-13,3.55,30186
2018-08-14,3.55,90156
2018-08-15,3.45,79659
2018-08-16,3.45,41311
2018-08-17,3.4,92998
2018-08-20,3.4,37970
2018-08-21,3.45,139096
2018-08-22,3.45,95529
2018-08-23,3.4,206086
2018-08-24,3.4,119986
2018-08-27,3.45,116164
2018-08-28,3.4,50067
2018-08-29,3.4,86316
2018-08-30,3.4,88094
2018-08-31,3.45,33973
2018-09-04,3.65,339573
2018-09-05,3.65,196064
2018-09-06,3.7,31641
2018-09-07,3.65,61751
2018-09-10,3.65,63932
2018-09-11,3.7,208615
2018-09-12,3.6,69266
2018-09-13,3.65,44020
2018-09-14,3.65,18093
2018-09-17,3.61,26085
2018-09-18,3.55,47775
2018-09-19,3.6,52557
2018-09-20,3.5,63093
2018-09-21,3.5,47004
2018-09-24,3.6,88497
2018-09-25,3.58,26488
2018-09-26,3.55,70525
2018-09-27,3.45,73888
2018-09-28,3.5,51025
2018-10-01,3.56,74208
2018-10-02,3.59,72533
2018-10-03,3.52,266029
2018-10-04,3.37,92988
2018-10-05,3.38,120227
2018-10-08,3.45,95137
2018-10-09,3.47,24498
2018-10-10,3.45,51542
2018-10-11,3.43,68927
2018-10-12,3.46,19145
2018-10-15,3.46,161880
2018-10-16,3.44,31082
2018-10-17,3.37,92827
2018-10-18,3.4,38117
2018-10-19,3.4,27307
2018-10-22,3.1,677139
2018-10-23,3.12,292464
2018-10-24,3.02,143810
2018-10-25,3.0,90049
2018-10-26,2.99,55050
2018-10-29,2.71,188238
2018-10-30,2.74,138130
2018-10-31,2.72,81984
2018-11-01,2.67,101958
2018-11-02,2.68,79420
2018-11-05,2.74,55552
2018-11-06,2.71,71528
2018-11-07,2.73,113397
2018-11-08,2.64,168493
2018-11-09,2.69,34766
2018-11-12,2.7,70095
2018-11-13,2.67,82347
2018-11-14,2.67,23414
2018-11-15,2.46,122114
2018-11-16,2.4,71658
2018-11-19,2.57,209588
2018-11-20,2.52,90848
2018-11-21,2.47,123985
2018-11-23,2.47,46011
2018-11-26,2.51,42784
2018-11-27,2.48,74418
2018-11-28,2.47,115014
2018-11-29,2.49,74550
2018-11-30,2.46,31901
2018-12-03,2.5,60669
2018-12-04,2.39,54161
2018-12-06,2.35,42084
2018-12-07,2.45,45896
2018-12-10,2.44,83280
2018-12-11,2.4,90636
2018-12-12,2.35,83662
2018-12-13,2.37,96138
2018-12-14,2.33,54726
2018-12-17,2.28,59489
2018-12-18,2.1,206064
2018-12-19,2.27,98424
2018-12-20,2.15,251659
2018-12-21,1.88,270443
2018-12-24,1.84,38282
2018-12-26,1.84,244326
2018-12-27,1.97,157220
2018-12-28,1.89,107389
2018-12-31,1.88,259922
2019-01-02,1.94,52494
2019-01-03,2.02,26932
2019-01-04,2.16,24006
2019-01-07,2.34,56522
2019-01-08,2.4,23078
2019-01-09,2.48,31722
2019-01-10,2.55,39867
2019-01-11,2.45,37160
2019-01-14,2.45,57324
2019-01-15,2.55,57354
2019-01-16,2.56,58461
2019-01-17,2.73,106479
2019-01-18,2.69,91802
2019-01-22,2.39,121116
2019-01-23,2.38,32951
2019-01-24,2.36,50638
2019-01-25,2.38,23541
2019-01-28,2.49,63381
2019-01-29,2.55,47218
2019-01-30,2.56,44218
2019-01-31,2.5,98784
2019-02-01,2.49,57339
2019-02-04,2.43,37325
2019-02-05,2.36,58506
2019-02-06,2.45,37764
2019-02-07,2.39,27985
2019-02-08,2.42,19118
2019-02-11,2.42,45001
2019-02-12,2.42,62884
2019-02-13,2.47,29270
2019-02-14,2.52,54801
2019-02-15,2.43,121137
2019-02-19,2.43,360922
2019-02-20,2.51,80161
2019-02-21,2.6,73287
2019-02-22,2.69,132221
2019-02-25,2.75,203728
2019-02-26,2.82,155393
2019-02-27,2.8,83896
2019-02-28,2.7,96381
2019-03-01,2.69,48357
2019-03-04,2.69,83216
2019-03-05,2.69,61772
2019-03-06,2.7,73523
2019-03-07,2.71,42245
2019-03-08,2.68,99346
2019-03-11,2.68,59936
2019-03-12,2.69,51897
2019-03-13,2.76,50147
2019-03-14,2.81,62310
2019-03-15,2.83,79660
2019-03-18,2.9,49878
2019-03-19,3.15,246050
2019-03-20,3.19,136556
2019-03-21,3.35,275443
2019-03-22,3.31,136771
2019-03-25,3.46,217373
2019-03-26,3.45,146242
2019-03-27,3.51,90676
2019-03-28,3.44,179613
2019-03-29,3.33,155876
2019-04-01,3.28,103005
2019-04-02,3.27,67191
2019-04-03,3.33,33707
2019-04-04,3.27,55305
2019-04-05,3.26,43057
2019-04-08,3.41,77832
2019-04-09,3.49,96644
2019-04-10,3.41,132448
2019-04-11,3.4,104744
2019-04-12,3.51,72236
2019-04-15,3.56,268141
2019-04-16,3.58,114706
2019-04-17,3.61,167374
2019-04-18,3.65,114132
2019-04-22,3.25,452328
2019-04-23,3.35,188316
2019-04-24,3.4,128274
2019-04-25,3.34,127509
2019-04-26,3.33,98550
2019-04-29,3.4,230257
2019-04-30,3.29,58991
2019-05-01,3.3,47948
2019-05-02,3.17,111413
2019-05-03,3.15,43047
2019-05-06,3.2,63115
2019-05-07,3.18,24001
2019-05-08,3.22,62322
2019-05-09,3.16,47455
2019-05-10,3.2,27436
2019-05-13,3.13,39023
2019-05-14,3.16,25651
2019-05-15,3.15,32801
2019-05-16,3.26,86209
2019-05-17,3.14,34314
2019-05-20,3.25,30412
2019-05-21,3.15,140273
2019-05-22,3.02,122519
2019-05-23,2.94,90225
2019-05-24,2.95,44600
2019-05-28,2.91,49043
2019-05-29,2.85,92676
2019-05-30,2.75,66583
2019-05-31,2.69,96159
2019-06-03,2.66,35195
2019-06-04,2.65,49771
2019-06-05,2.58,51136
2019-06-06,2.56,37620
2019-06-07,2.62,35499
2019-06-10,2.56,21419
2019-06-11,2.59,30172
2019-06-12,2.58,46480
2019-06-13,2.6,64076
2019-06-14,2.62,18806
2019-06-17,2.62,47603
2019-06-18,2.67,67739
2019-06-19,2.75,92005
2019-06-20,2.77,160697
2019-06-21,2.68,96579
2019-06-24,2.73,49080
2019-06-25,2.74,98335
2019-06-26,2.74,200125
2019-06-27,2.64,96407
2019-06-28,2.66,56649
2019-07-01,2.84,252884
2019-07-02,2.76,60009
2019-07-03,2.74,26329
2019-07-05,2.7,36279
2019-07-08,2.77,95584
2019-07-09,2.75,20490
2019-07-10,2.76,59343
2019-07-11,2.78,42652
2019-07-12,2.75,46836
2019-07-15,2.79,44019
2019-07-16,2.74,24677
2019-07-17,2.7,44357
2019-07-18,2.68,18378
2019-07-19,2.66,31916
2019-07-22,2.51,84830
2019-07-23,2.56,95104
2019-07-24,2.56,20129
2019-07-25,2.55,55339
2019-07-26,2.57,53678
2019-07-29,2.52,42073
2019-07-30,2.53,32045
2019-07-31,2.54,39577
2019-08-01,2.45,78168
2019-08-02,2.46,57541
2019-08-05,2.41,28571
2019-08-06,2.37,37148
2019-08-07,2.3,56883
2019-08-08,2.33,47814
2019-08-09,2.34,22557
2019-08-12,2.42,44312
2019-08-13,2.5,30421
2019-08-14,2.45,35026
2019-08-15,2.43,48338
2019-08-16,2.5,44522
2019-08-19,2.5,46425
2019-08-20,2.58,58019
2019-08-21,2.57,38930
2019-08-22,2.53,17236
2019-08-23,2.52,49408
2019-08-26,2.57,18865
2019-08-27,2.62,69341
2019-08-28,2.57,71827
2019-08-29,2.53,29489
2019-08-30,2.5,46658
2019-09-03,2.42,75935
2019-09-04,2.42,11868
2019-09-05,2.46,37914
2019-09-06,2.48,13912
2019-09-09,2.48,33708
2019-09-10,2.44,33223
2019-09-11,2.48,23781
2019-09-12,2.45,22584
2019-09-13,2.44,21856
2019-09-16,2.53,103208
2019-09-17,2.58,130253
2019-09-18,2.58,70762
2019-09-19,2.57,135365
2019-09-20,2.66,109061
2019-09-23,2.7,112517
2019-09-24,2.76,206695
2019-09-25,2.73,109382
2019-09-26,2.77,131551
2019-09-27,2.71,58203
2019-09-30,2.62,93528
2019-10-01,2.56,35733
2019-10-02,2.44,119997
2019-10-03,2.42,64787
2019-10-04,2.48,78552
2019-10-07,2.56,35056
2019-10-08,2.52,41968
2019-10-09,2.55,30264
2019-10-10,2.5,32800
2019-10-11,2.43,257915
2019-10-14,2.35,62728
2019-10-15,2.33,48146
2019-10-16,2.35,105496
2019-10-17,2.31,62189
2019-10-18,2.29,82731
2019-10-21,2.2,160044
2019-10-22,2.27,61161
2019-10-23,2.29,74405
2019-10-24,2.17,92245
2019-10-25,2.19,55647
2019-10-28,2.2,39626
2019-10-29,2.17,210026
2019-10-30,2.16,50824
2019-10-31,2.09,119016
2019-11-01,2.1,134386
2019-11-04,2.1,101834
2019-11-05,2.12,46290
2019-11-06,2.03,102152
2019-11-07,2.08,80013
2019-11-08,2.03,115874
2019-11-11,2.0,91204
2019-11-12,2.04,99242
2019-11-13,1.99,65685
2019-11-14,1.98,117636
2019-11-15,1.91,117081
2019-11-18,1.67,278529
2019-11-19,1.54,245335
2019-11-20,1.48,187697
2019-11-21,1.41,274908
2019-11-22,1.45,144697
2019-11-25,1.67,116519
2019-11-26,1.57,69186
2019-11-27,1.61,55857
2019-11-29,1.58,13726
2019-12-02,1.52,82078
2019-12-03,1.52,81045
2019-12-04,1.54,94811
2019-12-05,1.57,62085
2019-12-06,1.69,96845
2019-12-09,1.66,87994
2019-12-10,1.66,66822
2019-12-11,1.65,55185
2019-12-12,1.65,44499
2019-12-13,1.68,66400
2019-12-16,1.69,187404
2019-12-17,1.81,135306
2019-12-18,1.88,143298
2019-12-19,1.81,75198
2019-12-20,1.87,178694
2019-12-23,1.85,72672
2019-12-24,1.82,47913
2019-12-26,1.83,129454
2019-12-27,1.93,169755
2019-12-30,1.89,149925
2019-12-31,1.85,200120
2020-01-02,1.92,56292
2020-01-03,1.95,126605
2020-01-06,2.07,139951
2020-01-07,2.15,100053
2020-01-08,2.07,69964
2020-01-09,2.03,51389
