date,close,volume
2018-04-25,50.83,433
2018-04-26,51.26,25745
2018-04-27,51.54,3793
2018-04-30,51.31,5986
2018-05-01,50.57,72305
2018-05-02,50.76,3444
2018-05-03,50.68,20027
2018-05-04,50.77,3290
2018-05-07,50.4,28969
2018-05-08,50.35,2289
2018-05-09,50.56,18720
2018-05-10,51.61,3164
2018-05-11,51.61,183
2018-05-14,51.97,4647
2018-05-15,51.18,2236
2018-05-16,51.58,14635
2018-05-17,50.93,2970
2018-05-18,50.89,3421
2018-05-21,51.18,23793
2018-05-22,51.19,2131
2018-05-23,50.9,2664
2018-05-24,50.39,3208
2018-05-25,50.32,2550
2018-05-29,49.64,2816
2018-05-30,50.18,3372
2018-05-31,49.97,2249
2018-06-01,50.32,5524
2018-06-04,50.75,2496
2018-06-05,50.65,6145
2018-06-06,51.41,2333
2018-06-07,51.09,2068
2018-06-08,50.82,3767
2018-06-11,50.94,5286
2018-06-12,50.63,2512
2018-06-13,50.21,2583
2018-06-14,49.74,13435
2018-06-15,49.24,3910
2018-06-18,48.75,3758
2018-06-19,48.0,3394
2018-06-20,47.92,3746
2018-06-21,47.23,3724
2018-06-22,47.68,6700
2018-06-25,47.34,13385
2018-06-26,47.08,2663
2018-06-27,46.0,3273
2018-06-28,46.12,3487
2018-06-29,46.86,2742
2018-07-02,46.1,6409
2018-07-03,45.86,2396
2018-07-05,45.65,2862
2018-07-06,46.27,8923
2018-07-09,46.88,2317
2018-07-10,46.59,7164
2018-07-11,45.8,1369
2018-07-12,46.18,262
2018-07-13,46.42,629
2018-07-16,46.07,1199
2018-07-17,46.29,4544
2018-07-18,45.83,312
2018-07-19,45.42,10344
2018-07-20,46.02,409
2018-07-23,45.9,1803
2018-07-24,46.67,2877
2018-07-25,47.46,15110
2018-07-26,46.97,995
2018-07-27,47.02,915
2018-07-30,46.98,5386
2018-07-31,47.3,10472
2018-08-01,46.8,1333
2018-08-02,46.24,739
2018-08-03,46.27,1765
2018-08-06,45.89,4014
2018-08-07,46.45,504
2018-08-08,46.45,218
2018-08-09,46.37,1909
2018-08-10,45.19,1876
2018-08-13,44.57,1282
2018-08-14,44.92,2759
2018-08-15,43.78,1603
2018-08-16,44.41,1078
2018-08-17,44.5,6379
2018-08-20,44.65,3586
2018-08-21,45.31,937
2018-08-22,45.25,417
2018-08-23,44.85,12021
2018-08-24,45.45,960
2018-08-27,46.05,4414
2018-08-28,46.02,899
2018-08-29,46.29,5284
2018-08-30,45.41,3523
2018-08-31,45.53,11039
2018-09-04,45.18,13332
2018-09-05,45.18,106
2018-09-06,44.58,3910
2018-09-07,44.29,3298
2018-09-10,43.99,4320
2018-09-11,43.87,4944
2018-09-12,44.27,3546
2018-09-13,44.71,1095
2018-09-14,44.72,10237
2018-09-17,44.33,9394
2018-09-18,44.97,14578
2018-09-19,45.37,8695
2018-09-20,45.72,5594
2018-09-21,46.09,715
2018-09-24,45.69,979
2018-09-25,45.84,209
2018-09-26,46.34,1018
2018-09-27,46.21,1768
2018-09-28,46.15,192627
2018-10-01,46.24,689
2018-10-02,45.68,2548
2018-10-03,45.34,1943
2018-10-04,44.32,1807
2018-10-05,44.27,1584
2018-10-08,44.2,30214
2018-10-09,44.15,5045
2018-10-10,43.14,2612
2018-10-11,42.23,19090
2018-10-12,43.1,17615
2018-10-15,43.0,6090
2018-10-16,43.46,7371
2018-10-17,43.23,6758
2018-10-18,42.15,2129
2018-10-19,42.54,22716
2018-10-22,43.13,1203
2018-10-23,42.56,15867
2018-10-24,41.5,4300
2018-10-25,42.37,6849
2018-10-26,41.39,2217
2018-10-29,40.85,1397
2018-10-30,41.3,1758
2018-10-31,41.85,23426
2018-11-01,42.85,3997
2018-11-02,43.2,1302
2018-11-05,43.49,6290
2018-11-06,43.46,1072
2018-11-07,44.28,15335
2018-11-08,43.37,2032
2018-11-09,42.65,877
2018-11-12,42.43,4852
2018-11-13,42.93,2449
2018-11-14,43.14,6445
2018-11-15,43.9,11269
