date,close,volume
2018-04-25,160.85,55168
2018-04-26,160.0,22606
2018-04-27,159.95,26581
2018-04-30,160.6,66058
2018-05-01,160.1,81577
2018-05-02,160.65,34187
2018-05-03,160.3,29257
2018-05-04,163.95,41687
2018-05-07,166.3,32303
2018-05-08,169.3,87367
2018-05-09,168.65,39238
2018-05-10,171.3,63387
2018-05-11,172.75,31406
2018-05-14,171.35,70443
2018-05-15,173.3,52689
2018-05-16,173.5,70568
2018-05-17,174.4,68827
2018-05-18,175.95,66358
2018-05-21,176.7,74709
2018-05-22,174.15,58289
2018-05-23,174.95,53854
2018-05-24,175.75,45908
2018-05-25,175.2,43484
2018-05-29,175.5,55303
2018-05-30,177.95,42089
2018-05-31,177.6,42673
2018-06-01,179.65,63036
2018-06-04,183.25,90135
2018-06-05,187.05,63657
2018-06-06,184.3,79657
2018-06-07,182.45,65769
2018-06-08,182.35,75314
2018-06-11,182.85,120290
2018-06-12,182.95,41522
2018-06-13,182.0,59645
2018-06-14,183.15,50873
2018-06-15,184.2,130061
2018-06-18,184.8,58072
2018-06-19,182.25,81134
2018-06-20,182.4,126037
2018-06-21,182.05,36309
2018-06-22,182.8,125959
2018-06-25,181.0,46072
2018-06-26,181.55,89844
2018-06-27,178.85,109869
2018-06-28,177.0,62161
2018-06-29,176.9,77041
2018-07-02,181.2,111387
2018-07-03,181.35,39365
2018-07-05,184.65,85962
2018-07-06,185.5,71702
2018-07-09,187.0,46127
2018-07-10,186.0,60443
2018-07-11,186.1,57246
2018-07-12,189.65,73912
2018-07-13,189.6,43956
2018-07-16,186.45,51009
2018-07-17,185.55,62015
2018-07-18,185.65,67251
2018-07-19,186.45,48454
2018-07-20,187.2,49281
2018-07-23,188.0,57487
2018-07-24,186.8,42586
2018-07-25,187.65,50143
2018-07-26,189.0,31909
2018-07-27,184.85,28928
2018-07-30,184.55,36575
2018-07-31,187.15,95612
2018-08-01,187.5,88348
2018-08-02,189.4,57469
2018-08-03,188.15,48636
2018-08-06,189.65,51403
2018-08-07,189.55,60176
2018-08-08,190.85,40796
2018-08-09,189.9,30551
2018-08-10,186.05,55892
2018-08-13,183.9,60549
2018-08-14,184.05,89995
2018-08-15,182.25,57776
2018-08-16,184.65,54598
2018-08-17,185.05,35344
2018-08-20,184.95,36365
2018-08-21,185.75,51994
2018-08-22,184.9,33564
2018-08-23,183.05,76847
2018-08-24,182.35,58764
2018-08-27,183.55,74786
2018-08-28,184.4,56693
2018-08-29,183.05,50608
2018-08-30,183.95,41216
2018-08-31,185.2,59941
2018-09-04,183.35,63556
2018-09-05,183.0,51438
2018-09-06,182.8,37903
2018-09-07,182.35,38401
2018-09-10,183.55,45505
2018-09-11,181.95,45396
2018-09-12,184.35,121803
2018-09-13,183.9,98096
2018-09-14,186.4,115493
2018-09-17,180.75,55134
2018-09-18,180.1,123295
2018-09-19,175.85,107205
