date,close,volume
2018-04-25,49.45,2328
2018-04-26,49.54,2524
2018-04-27,49.56,4876
2018-04-30,49.54,3834
2018-05-01,49.33,3088
2018-05-02,49.38,3112
2018-05-03,49.36,5818
2018-05-04,49.41,2832
2018-05-07,49.4,1828
2018-05-08,49.42,3656
2018-05-09,49.42,2801
2018-05-10,49.51,2891
2018-05-11,49.46,4150
2018-05-14,49.51,21472
2018-05-15,49.38,5669
2018-05-16,49.44,4651
2018-05-17,49.47,2499
2018-05-18,49.49,3192
2018-05-21,49.51,1819
2018-05-22,49.49,4289
2018-05-23,49.55,28804
2018-05-24,49.51,63160
2018-05-25,49.46,2024
2018-05-29,49.42,19920
2018-05-30,49.51,2552
2018-05-31,49.45,3424
2018-06-01,49.32,1051
2018-06-04,49.36,3490
2018-06-05,49.41,17929
2018-06-06,49.5,35433
2018-06-07,49.52,4484
2018-06-08,49.53,5048
2018-06-11,49.56,2275
2018-06-12,49.58,6029
2018-06-13,49.6,8632
2018-06-14,49.72,6028
2018-06-15,49.72,3156
2018-06-18,49.66,2816
2018-06-19,49.58,26863
2018-06-20,49.62,2638
2018-06-21,49.64,4417
2018-06-22,49.65,1486
2018-06-25,49.56,8172
2018-06-26,49.58,1377
2018-06-27,49.43,19008
2018-06-28,49.38,21300
2018-06-29,49.33,2317
2018-07-02,49.24,5068
2018-07-03,49.05,12713
2018-07-05,49.16,1124
2018-07-06,49.21,1790
2018-07-09,49.31,3003
2018-07-10,49.32,1662
2018-07-11,49.26,6248
2018-07-12,49.38,1811
2018-07-13,49.4,990
2018-07-16,49.4,1986
2018-07-17,49.43,7945
2018-07-18,49.42,2417
2018-07-19,49.43,910
2018-07-20,49.46,2690
2018-07-23,49.5,2734
2018-07-24,49.52,4651
2018-07-25,49.54,3216
2018-07-26,49.58,8363
2018-07-27,49.55,2116
2018-07-30,49.55,2764
2018-07-31,49.65,7545
2018-08-01,49.43,4431
2018-08-02,49.49,2730
2018-08-03,49.49,1876
2018-08-06,49.55,2725
2018-08-07,49.52,1516
2018-08-08,49.58,3917
2018-08-09,49.52,2797
2018-08-10,49.48,5409
2018-08-13,49.48,5330
2018-08-14,49.51,1034
2018-08-15,49.4,3341
2018-08-16,49.5,1773
2018-08-17,49.52,1993
2018-08-20,49.57,3649
2018-08-21,49.61,2211
2018-08-22,49.64,6040
2018-08-23,49.66,1732
2018-08-24,49.72,1333
2018-08-27,49.71,2912
2018-08-28,49.65,4307
2018-08-29,49.72,20931
2018-08-30,49.66,28196
2018-08-31,49.7,1851
2018-09-04,49.5,3092
2018-09-05,49.47,2001
2018-09-06,49.47,2452
2018-09-07,49.45,2212
2018-09-10,49.51,1072
2018-09-11,49.49,2451
2018-09-12,49.57,57418
2018-09-13,49.68,5232
2018-09-14,49.65,1885
2018-09-17,49.64,4451
2018-09-18,49.68,5049
2018-09-19,49.6,2094
2018-09-20,49.65,2439
2018-09-21,49.65,2822
2018-09-24,49.63,5107
2018-09-25,49.66,1528
2018-09-26,49.67,10225
2018-09-27,49.76,7745
2018-09-28,49.74,2422
2018-10-01,49.81,4844
2018-10-02,49.59,4681
2018-10-03,49.59,2612
2018-10-04,49.44,12946
2018-10-05,49.44,2604
2018-10-08,49.36,13966
2018-10-09,49.3,3753
2018-10-10,49.04,4425
2018-10-11,49.03,21268
2018-10-12,49.26,31344
2018-10-15,49.14,6088
2018-10-16,49.29,2491
2018-10-17,49.26,55595
2018-10-18,49.09,14891
2018-10-19,49.11,5530
2018-10-22,49.16,4769
2018-10-23,49.07,3023
2018-10-24,48.76,13574
2018-10-25,48.96,56933
2018-10-26,48.8,3796
2018-10-29,48.75,22637
2018-10-30,48.73,35439
2018-10-31,48.85,3208
