date,close,volume
2018-04-25,2.08,527038
2018-04-26,2.07,514030
2018-04-27,1.9,2400324
2018-04-30,1.88,1468418
2018-05-01,1.88,1408132
2018-05-02,1.92,1104788
2018-05-03,1.93,707095
2018-05-04,1.99,1144873
2018-05-07,2.03,769068
2018-05-08,2.07,574198
2018-05-09,2.09,1107651
2018-05-10,2.0,679801
2018-05-11,2.04,707326
2018-05-14,2.03,687739
2018-05-15,2.01,525589
2018-05-16,2.05,1427804
2018-05-17,2.21,2699179
2018-05-18,2.13,1791283
2018-05-21,2.16,713094
2018-05-22,2.19,1158135
2018-05-23,2.17,857453
2018-05-24,2.13,764438
2018-05-25,2.17,1055403
2018-05-29,2.18,822651
2018-05-30,2.34,2299739
2018-05-31,2.37,1535487
2018-06-01,2.35,779869
2018-06-04,2.39,907202
2018-06-05,2.47,1323153
2018-06-06,2.39,3105139
2018-06-07,2.42,855068
2018-06-08,2.38,855714
2018-06-11,2.24,1223350
2018-06-12,2.2,1124010
2018-06-13,2.3,1258061
2018-06-14,2.33,752901
2018-06-15,2.16,2265326
2018-06-18,2.62,4224993
2018-06-19,2.6,1612673
2018-06-20,2.67,2158137
2018-06-21,2.73,1479605
2018-06-22,2.99,4501160
2018-06-25,2.73,2451807
2018-06-26,2.7,1059015
2018-06-27,2.62,1943651
2018-06-28,2.62,1059206
2018-06-29,2.68,1121581
2018-07-02,2.82,1522109
2018-07-03,2.83,1363166
2018-07-05,2.96,1250910
2018-07-06,2.87,970542
2018-07-09,2.75,1215193
2018-07-10,2.73,1322202
2018-07-11,2.66,730741
2018-07-12,2.52,1238042
2018-07-13,2.49,777964
2018-07-16,2.43,1545715
2018-07-17,2.38,1124785
2018-07-18,2.37,1117147
2018-07-19,2.41,1029210
2018-07-20,2.39,1027119
2018-07-23,2.34,934179
2018-07-24,2.28,1211848
2018-07-25,2.39,1279720
2018-07-26,2.49,1142435
2018-07-27,2.36,857548
2018-07-30,2.32,1496567
2018-07-31,2.25,1504856
2018-08-01,2.25,1140455
2018-08-02,2.31,757869
2018-08-03,2.34,552216
2018-08-06,2.36,561010
2018-08-07,2.39,510228
2018-08-08,2.45,687491
2018-08-09,2.53,593255
2018-08-10,2.36,755119
2018-08-13,2.3,550585
2018-08-14,2.15,1386653
2018-08-15,2.06,1041514
2018-08-16,2.04,990173
2018-08-17,2.07,788913
2018-08-20,2.11,845958
2018-08-21,2.24,1162911
2018-08-22,2.29,698724
2018-08-23,2.25,561348
2018-08-24,2.29,565557
2018-08-27,2.28,526831
2018-08-28,2.28,444972
2018-08-29,2.29,462399
2018-08-30,2.29,423744
2018-08-31,2.23,670055
2018-09-04,2.23,445624
2018-09-05,2.16,515590
2018-09-06,2.14,323795
2018-09-07,2.08,564155
2018-09-10,2.12,451681
2018-09-11,2.06,632846
2018-09-12,2.02,798222
2018-09-13,2.03,645642
2018-09-14,2.0,968767
2018-09-17,1.95,1319606
2018-09-18,2.0,1045266
2018-09-19,2.05,662823
2018-09-20,2.13,691922
2018-09-21,2.2,1479134
2018-09-24,2.17,523722
2018-09-25,2.16,666176
2018-09-26,2.06,556790
2018-09-27,2.09,524921
2018-09-28,2.09,628270
2018-10-01,2.12,816354
2018-10-02,2.12,776216
2018-10-03,2.38,1945710
2018-10-04,2.35,963872
2018-10-05,2.41,1005237
2018-10-08,2.43,845303
2018-10-09,2.43,1157029
2018-10-10,2.21,1128714
2018-10-11,2.31,1858019
2018-10-12,2.31,1121391
2018-10-15,2.26,1031692
2018-10-16,2.36,449143
2018-10-17,2.32,577850
2018-10-18,2.35,741262
2018-10-19,2.37,433327
2018-10-22,2.36,1432340
2018-10-23,2.34,682686
2018-10-24,2.3,1200987
2018-10-25,2.34,807853
2018-10-26,2.44,981843
2018-10-29,2.68,2667058
2018-10-30,2.76,2026546
2018-10-31,2.59,2110124
2018-11-01,2.86,2124898
2018-11-02,3.0,3291502
2018-11-05,3.09,1766162
2018-11-06,3.31,4197891
2018-11-07,3.4,2980107
2018-11-08,3.26,1665075
2018-11-09,3.38,1811338
2018-11-12,2.96,2469203
2018-11-13,2.86,1519771
2018-11-14,2.9,2452346
2018-11-15,2.91,1242285
2018-11-16,2.88,1175433
2018-11-19,3.05,2147816
2018-11-20,2.88,1785939
2018-11-21,2.96,1062348
2018-11-23,2.92,568442
2018-11-26,2.82,1760127
2018-11-27,3.07,1496879
2018-11-28,3.26,2628053
2018-11-29,3.2,1447730
2018-11-30,2.95,2046939
2018-12-03,3.02,1040386
2018-12-04,2.86,1286725
2018-12-06,2.77,2307009
2018-12-07,2.77,998853
2018-12-10,2.75,1248580
2018-12-11,2.74,830951
2018-12-12,2.67,995618
2018-12-13,2.51,1770871
2018-12-14,2.51,974211
2018-12-17,2.3,2038135
2018-12-18,2.18,1399869
2018-12-19,2.19,1633907
2018-12-20,2.02,2762615
2018-12-21,2.03,1742647
2018-12-24,2.03,850111
2018-12-26,2.09,1659816
2018-12-27,2.04,1551986
2018-12-28,1.99,1624011
2018-12-31,2.0,2173739
2019-01-02,2.11,1189354
2019-01-03,2.05,931363
2019-01-04,2.22,1153989
2019-01-07,2.26,1338644
2019-01-08,2.19,1528268
2019-01-09,2.16,874535
2019-01-10,2.1,773660
2019-01-11,2.09,545196
2019-01-14,2.01,1135640
2019-01-15,2.08,841817
2019-01-16,2.09,1415676
2019-01-17,2.05,1234399
2019-01-18,2.16,2536900
2019-01-22,2.1,1013101
2019-01-23,2.08,865934
2019-01-24,2.07,400302
2019-01-25,2.09,484899
2019-01-28,2.07,974000
2019-01-29,2.03,1288193
2019-01-30,2.05,1151321
2019-01-31,2.05,1262141
2019-02-01,2.01,1247245
2019-02-04,2.02,1418893
2019-02-05,1.98,2771583
2019-02-06,1.93,1930036
2019-02-07,1.85,1972696
2019-02-08,1.82,1529254
2019-02-11,1.99,1323555
2019-02-12,2.1,2446610
2019-02-13,2.13,1247672
2019-02-14,2.2,1339163
2019-02-15,2.27,1217470
2019-02-19,2.23,1837599
2019-02-20,2.28,3006701
2019-02-21,2.28,1364504
2019-02-22,2.38,1260187
2019-02-25,2.24,1497834
2019-02-26,2.25,898289
2019-02-27,2.26,807250
