date,close,volume
2018-04-25,10.39,278802
2018-04-26,10.42,152521
2018-04-27,10.48,130086
2018-04-30,10.52,83434
2018-05-01,10.56,114752
2018-05-02,10.55,51079
2018-05-03,10.58,77250
2018-05-04,10.59,60959
2018-05-07,10.58,46758
2018-05-08,10.55,117602
2018-05-09,10.57,42737
2018-05-10,10.61,90508
2018-05-11,10.61,59653
2018-05-14,10.53,144884
2018-05-15,10.49,96048
2018-05-16,10.54,140098
2018-05-17,10.46,68904
2018-05-18,10.49,61850
2018-05-21,10.52,66587
2018-05-22,10.54,67287
2018-05-23,10.54,63136
2018-05-24,10.59,82763
2018-05-25,10.56,54124
2018-05-29,10.64,97718
2018-05-30,10.73,219525
2018-05-31,10.74,141772
2018-06-01,10.74,121545
2018-06-04,10.71,29654
2018-06-05,10.69,57643
2018-06-06,10.64,68727
2018-06-07,10.64,125422
2018-06-08,10.66,89261
2018-06-11,10.66,102011
2018-06-12,10.64,95269
2018-06-13,10.56,62291
2018-06-14,10.58,124007
2018-06-15,10.59,90901
2018-06-18,10.6,108482
2018-06-19,10.66,112478
2018-06-20,10.64,75865
2018-06-21,10.63,58091
2018-06-22,10.65,64349
2018-06-25,10.61,98104
2018-06-26,10.61,89202
2018-06-27,10.63,101030
2018-06-28,10.68,92443
2018-06-29,10.66,57353
2018-07-02,10.68,87962
2018-07-03,10.69,44304
2018-07-05,10.7,69951
2018-07-06,10.65,53366
2018-07-09,10.63,46210
2018-07-10,10.67,137165
2018-07-11,10.68,107405
2018-07-12,10.73,77986
2018-07-13,10.74,101464
2018-07-16,10.71,86522
2018-07-17,10.71,90923
2018-07-18,10.7,83762
2018-07-19,10.71,105625
2018-07-20,10.71,25180
2018-07-23,10.71,75538
2018-07-24,10.72,88325
2018-07-25,10.66,64404
2018-07-26,10.64,58100
2018-07-27,10.6,93860
2018-07-30,10.57,109535
2018-07-31,10.62,95646
2018-08-01,10.68,68754
2018-08-02,10.61,122520
2018-08-03,10.69,90891
2018-08-06,10.72,87198
2018-08-07,10.69,59443
2018-08-08,10.68,51376
2018-08-09,10.7,66962
2018-08-10,10.75,33090
2018-08-13,10.74,85982
2018-08-14,10.74,49504
2018-08-15,10.75,77195
2018-08-16,10.71,83614
2018-08-17,10.71,153916
2018-08-20,10.73,55926
2018-08-21,10.79,192717
2018-08-22,10.8,65976
2018-08-23,10.83,113557
2018-08-24,10.81,49666
2018-08-27,10.81,40646
2018-08-28,10.83,45944
2018-08-29,10.73,111541
2018-08-30,10.79,70725
2018-08-31,10.8,89731
2018-09-04,10.79,101080
2018-09-05,10.8,118005
2018-09-06,10.78,43786
2018-09-07,10.79,64244
2018-09-10,10.74,136305
2018-09-11,10.77,50878
2018-09-12,10.71,126983
2018-09-13,10.63,71531
2018-09-14,10.53,90578
2018-09-17,10.44,170850
2018-09-18,10.47,97650
2018-09-19,10.48,140654
2018-09-20,10.49,125833
2018-09-21,10.39,77379
2018-09-24,10.38,145098
2018-09-25,10.3,121074
2018-09-26,10.45,126403
2018-09-27,10.47,59919
2018-09-28,10.54,68179
2018-10-01,10.5,99637
2018-10-02,10.48,73297
2018-10-03,10.42,64538
2018-10-04,10.32,91875
2018-10-05,10.18,133098
2018-10-08,10.13,58006
2018-10-09,10.11,56846
2018-10-10,10.02,123611
2018-10-11,10.0,151875
2018-10-12,9.98,166062
2018-10-15,9.94,121536
2018-10-16,10.04,77125
2018-10-17,9.96,173102
2018-10-18,9.99,205479
2018-10-19,10.03,169664
2018-10-22,9.98,52239
2018-10-23,10.01,74889
2018-10-24,9.99,78951
2018-10-25,9.95,98844
2018-10-26,9.91,123239
2018-10-29,9.87,134473
2018-10-30,9.87,163986
2018-10-31,9.9,179162
2018-11-01,9.93,115113
2018-11-02,9.85,146182
2018-11-05,9.86,227414
2018-11-06,9.89,107522
2018-11-07,10.05,188875
2018-11-08,10.07,161491
2018-11-09,10.1,168680
2018-11-12,10.16,167960
2018-11-13,10.14,132731
2018-11-14,10.12,166895
2018-11-15,10.1,211814
2018-11-16,10.0,111271
2018-11-19,9.97,139213
2018-11-20,9.95,119770
2018-11-21,9.93,47524
2018-11-23,9.9,90913
2018-11-26,9.95,123225
2018-11-27,9.94,116088
2018-11-28,10.0,129425
2018-11-29,10.09,260170
2018-11-30,10.04,126157
2018-12-03,10.09,86547
2018-12-04,10.13,234622
2018-12-06,10.17,228582
2018-12-07,10.25,241685
2018-12-10,10.32,148023
2018-12-11,10.24,168888
2018-12-12,10.13,219942
2018-12-13,9.96,261636
2018-12-14,9.95,212410
2018-12-17,9.91,154178
2018-12-18,9.87,287258
2018-12-19,9.95,322151
2018-12-20,9.9,217905
2018-12-21,10.01,279312
2018-12-24,10.03,150561
2018-12-26,9.88,171036
2018-12-27,9.89,387866
2018-12-28,9.89,334237
2018-12-31,9.87,478539
2019-01-02,10.06,123564
2019-01-03,10.22,132168
2019-01-04,10.21,117505
2019-01-07,10.27,57149
2019-01-08,10.29,68288
2019-01-09,10.35,318983
2019-01-10,10.35,111995
2019-01-11,10.4,126055
2019-01-14,10.42,95117
2019-01-15,10.32,73572
2019-01-16,10.27,107088
2019-01-17,10.31,113935
2019-01-18,10.3,184758
2019-01-22,10.36,148944
2019-01-23,10.46,281831
2019-01-24,10.65,473679
2019-01-25,10.52,98692
2019-01-28,10.44,224914
2019-01-29,10.47,72526
2019-01-30,10.53,134684
2019-01-31,10.59,125661
2019-02-01,10.64,125533
2019-02-04,10.59,102482
2019-02-05,10.57,74516
2019-02-06,10.62,95875
2019-02-07,10.58,136902
2019-02-08,10.62,183977
2019-02-11,10.64,97442
2019-02-12,10.55,115031
2019-02-13,10.59,51929
2019-02-14,10.63,69976
2019-02-15,10.64,40847
2019-02-19,10.6,93743
2019-02-20,10.64,75116
2019-02-21,10.65,56003
2019-02-22,10.67,91777
2019-02-25,10.61,94751
2019-02-26,10.6,70305
2019-02-27,10.67,151643
2019-02-28,10.65,87103
2019-03-01,10.67,80449
2019-03-04,10.65,188899
2019-03-05,10.63,229186
2019-03-06,10.64,127277
2019-03-07,10.7,91035
2019-03-08,10.7,48162
2019-03-11,10.75,103242
2019-03-12,10.7,84850
2019-03-13,10.71,66668
2019-03-14,10.62,92464
2019-03-15,10.59,126788
2019-03-18,10.58,82395
2019-03-19,10.65,128206
2019-03-20,10.66,162359
2019-03-21,10.66,177357
2019-03-22,10.7,77786
2019-03-25,10.69,79368
2019-03-26,10.71,119336
2019-03-27,10.77,88593
2019-03-28,10.78,108926
2019-03-29,10.77,89587
2019-04-01,10.77,90662
2019-04-02,10.72,52050
2019-04-03,10.77,48802
2019-04-04,10.74,32632
2019-04-05,10.73,56923
2019-04-08,10.77,44268
2019-04-09,10.8,69508
2019-04-10,10.81,35285
2019-04-11,10.78,83245
2019-04-12,10.74,53675
2019-04-15,10.73,68562
2019-04-16,10.65,110461
2019-04-17,10.63,106175
2019-04-18,10.61,125870
2019-04-22,10.59,67884
2019-04-23,10.57,61765
2019-04-24,10.58,110690
2019-04-25,10.63,125743
2019-04-26,10.58,91042
2019-04-29,10.63,115115
2019-04-30,10.65,125892
2019-05-01,10.69,89979
2019-05-02,10.65,120622
2019-05-03,10.67,152983
2019-05-06,10.66,121422
2019-05-07,10.69,55825
2019-05-08,10.68,36451
2019-05-09,10.72,86333
2019-05-10,10.69,92140
2019-05-13,10.75,94707
2019-05-14,10.7,123148
2019-05-15,10.71,75429
2019-05-16,10.7,94876
2019-05-17,10.67,215240
2019-05-20,10.71,165666
2019-05-21,10.68,53998
2019-05-22,10.71,120114
2019-05-23,10.7,123926
2019-05-24,10.75,48681
2019-05-28,10.78,100732
2019-05-29,10.77,93853
2019-05-30,10.81,70239
