date,close,volume
2018-04-25,25.26,3825
2018-04-26,25.1,6486
2018-04-27,25.11,13143
2018-04-30,25.12,15244
2018-05-01,25.08,7948
2018-05-02,25.14,18579
2018-05-03,25.07,7591
2018-05-04,25.02,5674
2018-05-07,25.12,5379
2018-05-08,25.25,4701
2018-05-09,25.2,5562
2018-05-10,25.25,17773
2018-05-11,25.44,2527
2018-05-14,25.52,11887
2018-05-15,25.56,4984
2018-05-16,25.93,8150
2018-05-17,26.12,15288
2018-05-18,26.09,1642
2018-05-21,26.32,53881
2018-05-22,26.02,23167
2018-05-23,25.89,9228
2018-05-24,26.08,5349
2018-05-25,25.9,1339
2018-05-29,26.09,11113
2018-05-30,26.34,20075
2018-05-31,26.16,30090
2018-06-01,26.19,16015
2018-06-04,26.37,13439
2018-06-05,26.66,23153
2018-06-06,26.65,6080
2018-06-07,26.68,9941
2018-06-08,26.7,31597
2018-06-11,26.79,21083
2018-06-12,26.66,7418
2018-06-13,26.52,7740
2018-06-14,26.37,13086
2018-06-15,26.35,9717
2018-06-18,26.48,2941
2018-06-19,26.48,22425
2018-06-20,26.64,16096
2018-06-21,26.57,4078
2018-06-22,26.43,4365
2018-06-25,26.12,7822
2018-06-26,26.33,18169
2018-06-27,25.92,9576
2018-06-28,25.94,5811
2018-06-29,25.83,4946
2018-07-02,25.79,16352
2018-07-03,25.91,254148
2018-07-05,25.88,9156
2018-07-06,25.96,12489
2018-07-09,26.23,11650
2018-07-10,26.15,5321
2018-07-11,25.94,3157
2018-07-12,25.78,9337
2018-07-13,25.77,5247
2018-07-16,25.73,16651
2018-07-17,25.94,1784
2018-07-18,26.13,4635
2018-07-19,26.16,4290
2018-07-20,26.22,8245
2018-07-23,26.17,27724
2018-07-24,25.81,4602
2018-07-25,25.74,20828
2018-07-26,26.02,19413
2018-07-27,25.57,9423
2018-07-30,25.59,10348
2018-07-31,25.77,4802
2018-08-01,25.66,23742
2018-08-02,25.88,4021
2018-08-03,25.66,4977
2018-08-06,25.69,10515
2018-08-07,25.9,9989
2018-08-08,26.0,2210
2018-08-09,26.01,4628
2018-08-10,26.1,2190
2018-08-13,25.98,5468
2018-08-14,26.29,1064
2018-08-15,25.71,2618
2018-08-16,25.94,1301
2018-08-17,26.07,6779
2018-08-20,26.23,9090
2018-08-21,26.5,2654
2018-08-22,26.58,6961
2018-08-23,26.68,6504
2018-08-24,26.42,8924
2018-08-27,26.3,7961
2018-08-28,26.31,4982
2018-08-29,26.16,5114
2018-08-30,26.17,1910
2018-08-31,26.24,2844
2018-09-04,26.12,8917
2018-09-05,26.04,5875
2018-09-06,25.85,3007
2018-09-07,25.6,6916
2018-09-10,25.71,15763
2018-09-11,25.63,6142
2018-09-12,25.54,14467
