date,close,volume
2018-04-25,88.22,128011
2018-04-26,88.54,169839
2018-04-27,88.9,214883
2018-04-30,88.75,115384
2018-05-01,88.14,172627
2018-05-02,87.95,111462
2018-05-03,87.98,107983
2018-05-04,88.0,92248
2018-05-07,87.84,154365
2018-05-08,87.66,128804
2018-05-09,87.58,174374
2018-05-10,88.42,184089
2018-05-11,88.7,105306
2018-05-14,88.45,1392983
2018-05-15,87.44,155734
2018-05-16,87.29,92160
2018-05-17,86.92,302386
2018-05-18,87.44,91870
2018-05-21,87.55,98343
2018-05-22,87.43,139081
2018-05-23,87.93,483634
2018-05-24,88.32,186139
2018-05-25,88.77,76550
2018-05-29,89.57,108268
2018-05-30,88.9,127404
2018-05-31,88.89,130442
2018-06-01,88.2,157302
2018-06-04,87.89,80722
2018-06-05,88.05,300013
2018-06-06,87.54,167213
2018-06-07,87.9,132151
2018-06-08,87.65,84549
2018-06-11,87.79,252009
2018-06-12,87.8,386585
2018-06-13,87.74,238456
2018-06-14,88.26,201557
2018-06-15,88.2,61565
2018-06-18,87.93,77047
2018-06-19,87.87,83738
2018-06-20,87.19,197678
2018-06-21,87.06,102110
2018-06-22,86.98,119585
2018-06-25,86.79,214082
2018-06-26,87.11,468413
2018-06-27,87.6,819747
2018-06-28,87.58,352716
2018-06-29,87.57,87691
2018-07-02,87.22,95158
2018-07-03,87.78,663960
2018-07-05,88.4,255910
2018-07-06,88.71,119501
2018-07-09,88.69,1292323
2018-07-10,88.72,506975
2018-07-11,88.85,544339
2018-07-12,89.05,99028
2018-07-13,89.43,477794
2018-07-16,89.05,345038
2018-07-17,88.79,346766
2018-07-18,88.51,360218
2018-07-19,88.95,286320
2018-07-20,88.29,130578
2018-07-23,87.73,126961
2018-07-24,88.25,62861
2018-07-25,88.5,509670
2018-07-26,88.68,405657
2018-07-27,88.94,215736
2018-07-30,88.62,286183
2018-07-31,89.16,232059
2018-08-01,88.26,149805
2018-08-02,88.36,145774
2018-08-03,88.77,149121
2018-08-06,88.84,232217
2018-08-07,88.42,1417481
2018-08-08,88.28,684775
2018-08-09,88.3,155723
2018-08-10,88.33,279125
2018-08-13,88.22,220185
2018-08-14,88.67,1994763
2018-08-15,88.82,778791
2018-08-16,89.04,192655
2018-08-17,89.22,155910
2018-08-20,89.57,349437
2018-08-21,89.27,113822
2018-08-22,89.25,83085
2018-08-23,89.28,294967
2018-08-24,89.48,156985
2018-08-27,89.16,86756
2018-08-28,88.83,451021
2018-08-29,88.84,400472
2018-08-30,88.79,360938
2018-08-31,88.54,64867
2018-09-04,87.84,699018
2018-09-05,87.79,70569
2018-09-06,88.09,122108
2018-09-07,87.6,124733
2018-09-10,87.95,79950
2018-09-11,87.55,296600
2018-09-12,87.94,130079
2018-09-13,88.26,333889
2018-09-14,88.02,141386
2018-09-17,87.97,86362
2018-09-18,87.3,211762
2018-09-19,86.99,158921
2018-09-20,87.55,111749
2018-09-21,87.62,90464
2018-09-24,87.36,113925
2018-09-25,87.3,101350
2018-09-26,87.91,118308
2018-09-27,88.05,63735
2018-09-28,87.99,65212
2018-10-01,87.44,96714
2018-10-02,87.76,344998
2018-10-03,86.83,766955
2018-10-04,86.34,745067
2018-10-05,85.71,624357
2018-10-08,85.5,150917
2018-10-09,85.92,144891
2018-10-10,85.57,179174
2018-10-11,86.11,207498
2018-10-12,86.15,132114
2018-10-15,85.86,157811
2018-10-16,86.04,226600
2018-10-17,85.63,168030
2018-10-18,85.47,236038
2018-10-19,85.35,54245
2018-10-22,85.22,269244
2018-10-23,85.17,142685
2018-10-24,85.4,311235
2018-10-25,85.22,131979
2018-10-26,85.38,89462
2018-10-29,85.05,233585
2018-10-30,84.77,130536
2018-10-31,84.53,155219
2018-11-01,84.23,298525
2018-11-02,83.8,390020
2018-11-05,84.04,338179
2018-11-06,84.47,255644
2018-11-07,84.9,164981
2018-11-08,84.58,164472
2018-11-09,84.81,229254
2018-11-12,84.73,83309
2018-11-13,84.3,93274
2018-11-14,83.78,151407
2018-11-15,83.62,167877
2018-11-16,83.75,379527
2018-11-19,83.63,71914
2018-11-20,83.74,748914
2018-11-21,83.84,135465
2018-11-23,83.92,46681
2018-11-26,84.0,60227
2018-11-27,83.92,314217
2018-11-28,83.73,203048
2018-11-29,83.53,141506
2018-11-30,83.5,167902
2018-12-03,83.6,130340
2018-12-04,84.07,203967
2018-12-06,84.07,874107
2018-12-07,84.21,147143
2018-12-10,84.37,417770
2018-12-11,84.93,222187
2018-12-12,85.1,345046
2018-12-13,85.33,157077
2018-12-14,85.24,103822
2018-12-17,85.45,246572
2018-12-18,85.92,82124
2018-12-19,86.03,113805
2018-12-20,85.35,274081
2018-12-21,85.3,287707
2018-12-24,84.62,198080
2018-12-26,84.31,197091
2018-12-27,84.31,135494
2018-12-28,84.89,660795
2018-12-31,85.18,308004
2019-01-02,85.58,155985
2019-01-03,85.58,155263
2019-01-04,85.37,839634
2019-01-07,85.55,602617
2019-01-08,85.99,205754
2019-01-09,86.4,298947
2019-01-10,85.81,173850
2019-01-11,86.0,121861
2019-01-14,85.55,99861
2019-01-15,85.49,184277
2019-01-16,85.58,124254
2019-01-17,85.82,216816
2019-01-18,85.99,206869
2019-01-22,86.12,159549
2019-01-23,86.53,158061
2019-01-24,86.88,138365
2019-01-25,86.9,98438
2019-01-28,86.87,212321
2019-01-29,87.07,172932
2019-01-30,87.59,324448
2019-01-31,88.61,2459517
2019-02-01,88.06,170987
2019-02-04,87.85,146490
2019-02-05,88.33,141491
2019-02-06,88.15,501005
2019-02-07,88.04,456617
2019-02-08,88.53,148574
2019-02-11,88.31,185222
2019-02-12,88.28,271137
2019-02-13,88.1,261651
2019-02-14,88.12,183442
2019-02-15,88.46,103873
2019-02-19,88.49,180052
2019-02-20,88.32,177451
2019-02-21,87.86,242231
2019-02-22,88.3,125108
2019-02-25,88.32,294876
2019-02-26,88.48,272613
2019-02-27,87.82,197961
2019-02-28,87.87,582810
2019-03-01,87.27,107369
2019-03-04,87.51,159143
2019-03-05,87.66,384295
2019-03-06,87.89,1475726
2019-03-07,88.17,620888
2019-03-08,88.28,595602
2019-03-11,88.39,557174
2019-03-12,88.83,641116
2019-03-13,88.58,554865
2019-03-14,88.29,627998
2019-03-15,88.74,156676
2019-03-18,88.68,236991
2019-03-19,88.74,937628
2019-03-20,89.48,412285
2019-03-21,89.7,427898
2019-03-22,90.5,249257
2019-03-25,90.78,345273
2019-03-26,90.75,470605
2019-03-27,91.26,489635
2019-03-28,91.26,184454
2019-03-29,91.53,508167
2019-04-01,90.32,551073
2019-04-02,90.55,166524
2019-04-03,90.3,308630
2019-04-04,90.4,150648
2019-04-05,90.65,130688
2019-04-08,90.63,474278
2019-04-09,90.84,730706
2019-04-10,91.39,372829
2019-04-11,91.33,426818
2019-04-12,91.17,347588
2019-04-15,91.16,184345
2019-04-16,90.59,317771
2019-04-17,90.65,195909
2019-04-18,90.92,915602
2019-04-22,90.59,173551
2019-04-23,90.86,1111341
2019-04-24,91.51,610043
2019-04-25,91.42,540176
2019-04-26,91.88,227747
2019-04-29,91.33,237828
2019-04-30,91.35,490067
2019-05-01,91.48,474747
2019-05-02,90.83,457402
2019-05-03,91.12,395380
2019-05-06,91.34,237121
2019-05-07,91.39,254066
2019-05-08,91.02,203834
2019-05-09,91.1,399079
2019-05-10,91.06,248208
2019-05-13,91.09,654600
2019-05-14,91.02,227750
2019-05-15,91.34,264982
2019-05-16,91.29,306875
2019-05-17,91.43,205042
2019-05-20,91.2,225636
2019-05-21,91.28,194123
2019-05-22,91.36,126529
2019-05-23,91.62,195505
2019-05-24,91.95,308753
2019-05-28,92.14,247570
2019-05-29,92.4,276416
2019-05-30,92.95,354902
2019-05-31,93.21,388072
2019-06-03,93.13,721641
2019-06-04,92.94,255929
2019-06-05,92.77,260511
2019-06-06,93.04,256925
2019-06-07,93.78,368838
2019-06-10,93.5,504679
2019-06-11,93.53,412628
2019-06-12,93.4,408707
2019-06-13,93.75,160543
2019-06-14,93.96,112211
2019-06-17,94.09,271318
2019-06-18,94.94,231991
2019-06-19,95.9,393210
2019-06-20,96.59,305549
2019-06-21,95.99,345496
2019-06-24,96.56,663105
2019-06-25,96.2,562927
2019-06-26,95.89,659953
2019-06-27,96.68,505097
2019-06-28,96.87,239927
2019-07-01,96.99,392092
2019-07-02,97.37,262091
2019-07-03,97.97,591506
2019-07-05,96.88,275361
2019-07-08,96.51,357859
2019-07-09,96.49,267518
2019-07-10,96.41,374892
2019-07-11,95.63,321008
2019-07-12,95.58,436062
2019-07-15,95.89,183641
2019-07-16,95.59,502125
2019-07-17,96.44,201087
2019-07-18,96.76,229166
2019-07-19,96.5,299969
2019-07-22,96.75,211531
2019-07-23,96.89,452133
2019-07-24,97.29,390607
2019-07-25,97.02,272947
2019-07-26,97.21,186793
2019-07-29,97.17,388997
2019-07-30,97.1,137898
2019-07-31,97.39,252979
2019-08-01,98.2,271261
2019-08-02,98.43,2527415
2019-08-05,98.75,2522766
2019-08-06,99.45,1709947
2019-08-07,99.53,937219
2019-08-08,99.93,558293
2019-08-09,99.67,334569
2019-08-12,100.6,636349
2019-08-13,100.62,648224
2019-08-14,101.47,985670
2019-08-15,101.94,536210
2019-08-16,101.91,644970
2019-08-19,101.39,610073
2019-08-20,102.15,271905
2019-08-21,102.42,523255
2019-08-22,101.85,470457
2019-08-23,102.69,321902
2019-08-26,102.36,478359
2019-08-27,103.4,397368
2019-08-28,103.47,214950
2019-08-29,103.05,392152
2019-08-30,102.58,620824
2019-09-03,102.62,335735
2019-09-04,102.49,434538
2019-09-05,101.37,373030
2019-09-06,102.25,475812
2019-09-09,100.86,433012
2019-09-10,99.65,365506
2019-09-11,99.24,372340
2019-09-12,99.44,260930
2019-09-13,97.65,339552
2019-09-16,98.44,434169
2019-09-17,98.82,318804
2019-09-18,99.4,167274
2019-09-19,99.76,385105
2019-09-20,100.86,289193
2019-09-23,100.82,398514
2019-09-24,101.38,220048
2019-09-25,100.56,493966
2019-09-26,100.92,280099
2019-09-27,100.9,281781
2019-09-30,101.14,271072
2019-10-01,101.09,489211
2019-10-02,100.86,331993
2019-10-03,101.31,225438
2019-10-04,102.08,275714
2019-10-07,101.33,384042
2019-10-08,101.2,219651
