date,close,volume
2018-12-27,5.95,14751
2018-12-28,5.8,21936
2018-12-31,6.0,37541
2019-01-02,6.0,1247
2019-01-03,5.99,13364
2019-01-04,5.75,14190
2019-01-07,6.0,6337
2019-01-08,5.99,3384
2019-01-09,5.95,5087
2019-01-10,5.72,11689
2019-01-11,5.77,29643
2019-01-14,5.7,6151
2019-01-15,5.55,7545
2019-01-16,5.75,3007
2019-01-17,5.88,13434
2019-01-18,5.7,2160
2019-01-22,5.51,11135
2019-01-23,5.54,7385
2019-01-24,5.35,10991
2019-01-25,5.18,21692
2019-01-28,5.24,5613
2019-01-29,5.1,8979
2019-01-30,4.83,17650
2019-01-31,5.1,5056
2019-02-01,5.0,5568
2019-02-04,5.23,10725
2019-02-05,5.25,217
2019-02-06,5.22,635
2019-02-07,5.22,11121
2019-02-08,5.22,330
2019-02-11,4.64,9192
2019-02-12,4.71,7220
2019-02-13,4.89,228
2019-02-14,3.44,101456
2019-02-15,4.5,63425
2019-02-19,3.71,20188
2019-02-20,3.7,3431
2019-02-21,3.61,1462
2019-02-22,3.62,3335
2019-02-25,3.98,16524
2019-02-26,4.15,35617
2019-02-27,4.1,6125
2019-02-28,4.1,1105
2019-03-01,4.04,18527
2019-03-04,3.98,2807
2019-03-05,4.09,29237
2019-03-06,4.05,4267
2019-03-07,4.02,1485
2019-03-08,4.02,305
2019-03-11,3.99,900
2019-03-12,3.85,1071
2019-03-13,4.0,3052
2019-03-14,4.01,9042
2019-03-15,3.98,5140
2019-03-18,3.41,17541
2019-03-19,3.78,6430
2019-03-20,3.18,28902
2019-03-21,2.97,10673
2019-03-22,3.13,12791
2019-03-25,3.13,4569
2019-03-26,3.27,204
2019-03-27,3.24,1490
2019-03-28,3.2,5965
2019-03-29,3.3,4735
2019-04-01,3.14,5987
2019-04-02,3.03,301
2019-04-03,3.1,3050
2019-04-04,3.1,1599
2019-04-05,3.25,200
2019-04-08,2.98,4532
2019-04-09,3.09,3359
2019-04-10,3.1,1003
2019-04-11,3.1,0
2019-04-12,3.1,4402
2019-04-15,2.83,309
2019-04-16,2.8,2093
2019-04-17,2.8,2166
2019-04-18,2.98,893
2019-04-22,2.87,101300
2019-04-23,2.9,700
2019-04-24,2.88,1594
2019-04-25,2.67,1110
2019-04-26,2.81,471
2019-04-29,2.95,30034
2019-04-30,2.77,29405
2019-05-01,2.68,22823
2019-05-02,2.86,517
2019-05-03,2.77,39816
2019-05-06,2.81,33780
2019-05-07,2.8,47278
2019-05-08,2.86,82288
2019-05-09,2.88,102345
2019-05-10,2.9,1480
2019-05-13,2.86,9968
2019-05-14,2.8,6592
2019-05-15,2.91,33096
2019-05-16,2.85,4773
2019-05-17,2.89,18508
2019-05-20,2.89,0
2019-05-21,2.98,6856
2019-05-22,2.93,41731
2019-05-23,2.79,15503
2019-05-24,2.79,20
2019-05-28,2.79,0
2019-05-29,2.89,2306
2019-05-30,2.94,2653
2019-05-31,2.92,3574
2019-06-03,2.85,2444
2019-06-04,2.97,1745
2019-06-05,2.94,1053
2019-06-06,2.85,4381
2019-06-07,2.85,6585
2019-06-10,2.85,6203
2019-06-11,2.85,677
2019-06-12,2.65,10808
2019-06-13,2.81,870
