date,close,volume
2018-04-25,81.39,388667
2018-04-26,81.09,26953
2018-04-27,81.04,27321
2018-04-30,80.35,38367
2018-05-01,80.07,49081
2018-05-02,80.5,61028
2018-05-03,80.3,28445
2018-05-04,80.34,28865
2018-05-07,80.64,29636
2018-05-08,80.57,55426
2018-05-09,81.28,30942
2018-05-10,81.76,87038
2018-05-11,81.67,46128
2018-05-14,81.42,59726
2018-05-15,81.67,22638
2018-05-16,82.22,25787
2018-05-17,81.96,35854
2018-05-18,82.18,110128
2018-05-21,82.77,39621
2018-05-22,82.36,21148
2018-05-23,81.79,30694
2018-05-24,81.95,66674
2018-05-25,81.58,30511
2018-05-29,80.41,49432
2018-05-30,81.84,23616
2018-05-31,80.98,23686
2018-06-01,81.95,39168
2018-06-04,82.69,78870
2018-06-05,82.56,16548
2018-06-06,83.76,20916
2018-06-07,83.26,53549
2018-06-08,83.28,53109
2018-06-11,82.75,176974
2018-06-12,82.73,123767
2018-06-13,81.56,38168
2018-06-14,80.84,47733
2018-06-15,80.51,24008
2018-06-18,80.3,36424
2018-06-19,78.33,58679
2018-06-20,77.59,62922
2018-06-21,76.77,79597
2018-06-22,77.22,121580
2018-06-25,76.78,62708
2018-06-26,77.68,122013
2018-06-27,77.03,99306
2018-06-28,77.47,19944
2018-06-29,78.12,119286
2018-07-02,77.34,96282
2018-07-03,77.95,46736
2018-07-05,78.0,23523
2018-07-06,78.61,101477
2018-07-09,79.25,40166
2018-07-10,79.24,34305
2018-07-11,77.77,25446
2018-07-12,77.86,24774
2018-07-13,77.99,41990
2018-07-16,78.29,15783
2018-07-17,78.87,13009
2018-07-18,77.58,51268
2018-07-19,77.13,37079
2018-07-20,75.01,137153
2018-07-23,74.37,106327
2018-07-24,75.16,48127
2018-07-25,75.79,31421
2018-07-26,75.81,29459
2018-07-27,75.45,9620
2018-07-30,75.32,25945
2018-07-31,75.58,42872
2018-08-01,75.52,42529
2018-08-02,75.59,65584
2018-08-03,75.66,86841
2018-08-06,75.64,9405
2018-08-07,75.41,146765
