date,close,volume
2018-04-25,4.42,1417
2018-04-26,4.57,8241
2018-04-27,5.12,6639
2018-04-30,5.2,1378
2018-05-01,4.97,6450
2018-05-02,4.95,625
2018-05-03,5.07,6824
2018-05-04,5.57,5095
2018-05-07,5.48,5159
2018-05-08,5.13,5270
2018-05-09,5.34,1500
2018-05-10,5.4,768
2018-05-11,5.83,4843
2018-05-14,6.56,9783
2018-05-15,6.11,24931
2018-05-16,6.27,7563
2018-05-17,6.34,305
2018-05-18,6.73,8450
2018-05-21,7.12,8936
2018-05-22,7.11,31596
2018-05-23,6.83,22249
2018-05-24,6.61,3474
2018-05-25,6.55,9466
2018-05-29,6.18,380
2018-05-30,6.28,5379
2018-05-31,7.13,12489
2018-06-01,6.88,3726
2018-06-04,6.34,26800
2018-06-05,6.2,14197
2018-06-06,6.19,23889
2018-06-07,6.07,16724
2018-06-08,6.05,3149
2018-06-11,6.0,7864
2018-06-12,5.98,9129
2018-06-13,5.88,13173
2018-06-14,5.5,14288
2018-06-15,5.35,28375
2018-06-18,5.35,7014
2018-06-19,5.27,11804
2018-06-20,4.81,11816
2018-06-21,4.81,34705
2018-06-22,4.98,7134
2018-06-25,5.0,8047
2018-06-26,5.07,354
2018-06-27,5.02,6377
2018-06-28,5.06,401
2018-06-29,5.08,10400
2018-07-02,5.0,1230
2018-07-03,5.0,4485
2018-07-05,5.15,6142
2018-07-06,5.0,516
2018-07-09,5.05,15480
2018-07-10,4.92,5125
2018-07-11,4.8,4325
2018-07-12,4.81,11206
2018-07-13,4.78,687
2018-07-16,4.65,3582
2018-07-17,4.7,6412
2018-07-18,4.67,2000
2018-07-19,4.8,4700
2018-07-20,4.8,4731
2018-07-23,4.8,37
2018-07-24,4.82,3000
2018-07-25,5.02,7049
2018-07-26,5.1,18687
2018-07-27,5.1,9510
2018-07-30,5.0,10534
2018-07-31,5.0,8650
2018-08-01,4.9,2898
2018-08-02,4.9,22
2018-08-03,4.98,466
2018-08-06,5.06,3600
2018-08-07,5.0,5400
2018-08-08,4.75,468
2018-08-09,5.03,6100
2018-08-10,5.09,8718
2018-08-13,4.98,4541
2018-08-14,5.03,5648
2018-08-15,5.04,3612
2018-08-16,5.1,5006
2018-08-17,5.1,93
2018-08-20,5.0,1727
2018-08-21,5.0,11
2018-08-22,5.0,1
2018-08-23,5.0,1200
2018-08-24,5.0,2500
2018-08-27,5.1,5966
2018-08-28,5.59,9424
2018-08-29,5.57,2344
2018-08-30,5.75,3909
2018-08-31,5.62,5560
2018-09-04,5.62,928
2018-09-05,5.47,12635
2018-09-06,5.47,0
2018-09-07,5.44,1239
2018-09-10,5.45,190
2018-09-11,5.42,5711
2018-09-12,5.45,2861
2018-09-13,5.4,2375
2018-09-14,5.6,9988
2018-09-17,5.59,373
2018-09-18,5.6,2265
2018-09-19,5.31,4500
2018-09-20,5.29,5934
2018-09-21,5.16,4471
2018-09-24,5.45,769
2018-09-25,5.55,167
2018-09-26,5.79,1310
2018-09-27,5.49,1638
2018-09-28,5.94,4121
2018-10-01,5.9,3995
2018-10-02,5.75,2641
2018-10-03,5.67,264
2018-10-04,5.48,4879
2018-10-05,5.48,1100
2018-10-08,5.5,3229
2018-10-09,5.58,6837
2018-10-10,5.47,6823
2018-10-11,5.06,1624
2018-10-12,5.42,1638
2018-10-15,5.35,3896
2018-10-16,5.35,0
2018-10-17,5.41,5120
2018-10-18,5.35,11362
2018-10-19,5.6,8417
2018-10-22,5.87,3088
2018-10-23,5.7,6505
2018-10-24,5.65,13378
