date,close,volume
2018-04-25,16.31,68
2018-04-26,16.31,1327
2018-04-27,16.31,15
2018-04-30,16.52,3179
2018-05-01,16.49,1969
2018-05-02,16.51,1503
2018-05-03,16.47,1717
2018-05-04,16.66,4608
2018-05-07,16.81,2150
2018-05-08,16.81,116
2018-05-09,16.8,1842
2018-05-10,16.92,1365
2018-05-11,16.95,873
2018-05-14,16.95,1
2018-05-15,16.81,7171
2018-05-16,16.69,2009
2018-05-17,16.71,111
2018-05-18,16.75,1152
2018-05-21,16.8,578
2018-05-22,16.95,812
2018-05-23,16.95,779
2018-05-24,16.88,2396
2018-05-25,16.91,1382
2018-05-29,16.88,8274
2018-05-30,17.18,633
2018-05-31,17.14,1357
2018-06-01,17.23,4221
2018-06-04,17.33,1939
2018-06-05,17.32,237
2018-06-06,17.34,2468
2018-06-07,17.41,2682
2018-06-08,17.39,2006
2018-06-11,17.45,1256
2018-06-12,17.44,4681
2018-06-13,17.18,703
2018-06-14,17.24,502
2018-06-15,17.18,1161
2018-06-18,17.16,612
2018-06-19,17.16,7
2018-06-20,17.31,1222
2018-06-21,17.3,305
2018-06-22,17.46,2039
2018-06-25,17.3,1401
2018-06-26,17.39,4246
2018-06-27,17.28,3734
2018-06-28,17.28,83
2018-06-29,17.18,2190
2018-07-02,17.2,454
2018-07-03,17.49,1330
2018-07-05,17.52,634
2018-07-06,17.65,8090
2018-07-09,17.64,4385
2018-07-10,17.66,316
2018-07-11,17.66,2
2018-07-12,17.58,1674
2018-07-13,17.7,774
2018-07-16,17.52,356
2018-07-17,17.56,301
2018-07-18,17.48,1043
2018-07-19,17.48,67
2018-07-20,17.57,876
2018-07-23,17.56,1385
2018-07-24,17.56,4
2018-07-25,17.64,1484
2018-07-26,17.75,1903
2018-07-27,17.57,1018
2018-07-30,17.72,3423
2018-07-31,17.84,1545
2018-08-01,17.81,1003
2018-08-02,17.89,1674
2018-08-03,17.97,1210
2018-08-06,18.02,623
2018-08-07,18.02,6459
2018-08-08,18.06,2237
2018-08-09,18.07,101
2018-08-10,17.91,504
2018-08-13,17.83,2685
2018-08-14,17.9,2685
2018-08-15,17.71,1597
2018-08-16,17.83,1451
2018-08-17,17.91,246
2018-08-20,18.0,274
2018-08-21,18.06,4547
2018-08-22,18.11,1187
2018-08-23,18.03,1966
2018-08-24,18.12,2805
2018-08-27,18.07,401
2018-08-28,18.09,403
2018-08-29,18.07,453
2018-08-30,18.01,880
2018-08-31,18.01,2589
2018-09-04,17.87,384
2018-09-05,18.01,13987
2018-09-06,17.89,662
