date,close,volume
2018-04-25,30.0,66909
2018-04-26,30.14,90125
2018-04-27,29.37,144505
2018-04-30,30.54,89864
2018-05-01,30.29,54871
2018-05-02,30.62,44826
2018-05-03,29.65,83485
2018-05-04,30.5,171437
2018-05-07,30.09,137788
2018-05-08,30.73,190070
2018-05-09,30.22,137462
2018-05-10,30.81,98772
2018-05-11,30.98,153183
2018-05-14,33.44,202433
2018-05-15,35.64,290300
2018-05-16,35.72,268364
2018-05-17,38.36,317452
2018-05-18,38.46,146940
2018-05-21,37.57,196452
2018-05-22,36.37,186262
2018-05-23,36.59,204662
2018-05-24,36.26,90321
2018-05-25,35.1,119927
2018-05-29,34.96,101164
2018-05-30,35.27,101096
2018-05-31,34.82,145998
2018-06-01,32.85,270481
2018-06-04,31.53,188794
2018-06-05,31.02,247380
2018-06-06,31.27,201481
2018-06-07,31.46,192517
2018-06-08,29.62,395003
2018-06-11,29.81,110149
2018-06-12,29.7,141990
2018-06-13,30.69,299217
2018-06-14,30.32,121234
2018-06-15,30.24,168545
2018-06-18,30.36,127445
2018-06-19,30.71,178637
2018-06-20,32.37,225492
2018-06-21,32.11,173528
2018-06-22,33.78,313611
2018-06-25,33.01,123860
2018-06-26,32.72,93999
2018-06-27,32.78,120330
2018-06-28,33.04,175357
2018-06-29,33.12,329413
2018-07-02,31.96,258279
2018-07-03,31.12,111521
2018-07-05,31.23,123712
2018-07-06,32.19,75990
2018-07-09,33.06,109648
2018-07-10,32.81,39926
2018-07-11,31.69,46676
2018-07-12,31.55,81898
2018-07-13,31.67,43600
2018-07-16,30.53,82671
2018-07-17,30.88,65282
2018-07-18,31.62,131918
2018-07-19,30.81,164333
2018-07-20,32.09,282985
2018-07-23,31.47,308647
2018-07-24,29.05,369082
2018-07-25,28.37,549568
2018-07-26,28.21,257385
2018-07-27,28.87,99303
2018-07-30,29.39,210753
2018-07-31,29.21,181127
2018-08-01,28.71,85153
2018-08-02,28.82,122737
2018-08-03,28.8,91478
2018-08-06,28.77,109415
2018-08-07,28.85,83443
2018-08-08,28.66,71255
2018-08-09,29.04,120855
2018-08-10,29.45,255882
2018-08-13,28.99,405715
2018-08-14,28.28,388180
2018-08-15,28.12,306502
2018-08-16,28.81,220624
2018-08-17,29.71,236021
2018-08-20,30.13,241946
2018-08-21,30.87,159781
2018-08-22,31.01,174437
2018-08-23,30.61,156626
2018-08-24,30.35,99633
2018-08-27,31.01,121024
2018-08-28,30.78,101930
2018-08-29,30.96,200922
2018-08-30,29.73,131416
2018-08-31,29.98,223227
2018-09-04,29.46,101084
2018-09-05,29.73,147626
2018-09-06,28.32,222563
2018-09-07,27.34,296407
2018-09-10,29.18,249960
2018-09-11,30.5,442019
2018-09-12,30.91,167149
2018-09-13,31.21,152761
2018-09-14,31.63,123698
