date,close,volume
2018-04-25,52.26,594399
2018-04-26,52.31,614476
2018-04-27,52.59,637925
2018-04-30,52.13,1360499
2018-05-01,51.79,1175656
2018-05-02,52.33,1465340
2018-05-03,53.63,1719139
2018-05-04,54.18,1388680
2018-05-07,54.14,1052612
2018-05-08,54.74,1235878
2018-05-09,55.37,1231808
2018-05-10,55.54,1177971
2018-05-11,55.31,1309857
2018-05-14,55.47,553262
2018-05-15,55.59,646890
2018-05-16,55.8,869327
2018-05-17,55.52,612899
2018-05-18,55.49,629258
2018-05-21,55.97,609569
2018-05-22,55.36,817477
2018-05-23,55.25,841838
2018-05-24,55.23,1144549
2018-05-25,55.26,969281
2018-05-29,55.11,857260
2018-05-30,55.6,861025
2018-05-31,55.31,1146768
2018-06-01,55.11,1014055
2018-06-04,54.97,1098827
2018-06-05,54.81,1047508
2018-06-06,54.97,1297724
2018-06-07,54.99,654285
2018-06-08,54.83,578003
2018-06-11,54.91,519561
2018-06-12,55.05,674232
2018-06-13,54.69,760701
2018-06-14,54.55,984561
2018-06-15,54.75,1232391
2018-06-18,54.98,620417
2018-06-19,54.69,900565
2018-06-20,54.55,920042
2018-06-21,54.24,892876
2018-06-22,54.36,629052
2018-06-25,53.93,1480536
2018-06-26,54.15,854323
2018-06-27,53.92,1141739
2018-06-28,54.02,1152385
2018-06-29,54.15,984296
2018-07-02,53.77,1224791
2018-07-03,54.14,509339
2018-07-05,54.48,1196983
2018-07-06,54.59,824570
2018-07-09,55.35,941562
2018-07-10,55.05,801203
2018-07-11,54.82,607928
2018-07-12,54.91,760993
2018-07-13,54.95,610471
2018-07-16,54.96,338945
2018-07-17,55.33,692519
2018-07-18,55.85,856227
2018-07-19,55.52,892632
2018-07-20,55.53,1553002
2018-07-23,55.5,715089
2018-07-24,55.75,629356
2018-07-25,56.14,709506
2018-07-26,56.37,730843
2018-07-27,56.69,1317638
2018-07-30,56.0,1814781
2018-07-31,56.13,1656367
2018-08-01,56.9,3007654
2018-08-02,57.27,1634385
2018-08-03,57.46,1117744
2018-08-06,57.44,726000
2018-08-07,57.75,1848449
2018-08-08,57.91,1170998
2018-08-09,57.75,915953
2018-08-10,57.25,1209832
2018-08-13,56.72,1268658
2018-08-14,56.7,888885
2018-08-15,56.19,1671802
2018-08-16,56.63,778287
2018-08-17,56.56,708214
2018-08-20,56.81,819771
2018-08-21,57.05,1337633
2018-08-22,57.08,816804
2018-08-23,56.68,626866
2018-08-24,56.77,548763
2018-08-27,57.06,666555
2018-08-28,57.2,832144
2018-08-29,57.22,1003361
2018-08-30,56.98,655355
2018-08-31,56.97,1493775
2018-09-04,56.79,1406875
2018-09-05,56.64,731027
2018-09-06,56.79,508694
2018-09-07,56.42,1226504
2018-09-10,56.85,844989
2018-09-11,56.81,628276
2018-09-12,56.7,641353
2018-09-13,56.82,920527
2018-09-14,57.05,838847
2018-09-17,57.07,557536
2018-09-18,57.27,961735
2018-09-19,57.2,740838
2018-09-20,57.31,1033852
2018-09-21,57.56,2002139
2018-09-24,57.28,663448
2018-09-25,57.28,648034
2018-09-26,57.19,833212
2018-09-27,57.27,922290
2018-09-28,57.52,1647510
2018-10-01,56.95,1319485
2018-10-02,57.15,994011
2018-10-03,57.23,891797
2018-10-04,56.86,960270
2018-10-05,56.22,1074177
2018-10-08,56.11,1007478
2018-10-09,55.28,1442987
2018-10-10,54.15,2244060
2018-10-11,52.84,1853394
2018-10-12,52.69,1407079
2018-10-15,53.15,681833
2018-10-16,53.71,878862
2018-10-17,53.28,995521
2018-10-18,52.66,858856
2018-10-19,52.72,1193899
2018-10-22,51.3,1581220
2018-10-23,50.82,1796041
2018-10-24,48.82,1413180
2018-10-25,49.64,1814067
2018-10-26,49.38,1063628
2018-10-29,49.57,1803131
2018-10-30,50.3,1704641
2018-10-31,50.08,1563769
2018-11-01,51.46,1140414
2018-11-02,50.96,1172238
2018-11-05,50.88,856780
2018-11-06,51.35,695702
2018-11-07,52.11,786062
2018-11-08,51.87,1313519
2018-11-09,52.25,1130478
2018-11-12,51.6,1604649
2018-11-13,51.89,1386696
2018-11-14,51.85,1025318
2018-11-15,51.15,1478955
2018-11-16,50.54,1104501
2018-11-19,50.09,1075166
2018-11-20,48.85,1543903
2018-11-21,50.01,1111026
2018-11-23,49.7,396737
2018-11-26,51.03,1514121
2018-11-27,51.47,1485141
2018-11-28,52.66,2391843
2018-11-29,52.63,2634872
2018-11-30,52.87,2591935
2018-12-03,53.43,1427994
2018-12-04,51.5,2042049
2018-12-06,50.31,1816197
2018-12-07,49.75,1379288
2018-12-10,48.68,1366798
2018-12-11,47.95,1427022
2018-12-12,48.16,1563804
2018-12-13,47.62,1216843
2018-12-14,46.75,1037548
2018-12-17,45.74,1622982
2018-12-18,46.01,2059604
2018-12-19,44.7,936967
2018-12-20,42.16,2762388
2018-12-21,39.18,3017419
2018-12-24,36.86,1418130
2018-12-26,38.84,3332319
2018-12-27,38.74,1600668
2018-12-28,39.46,1535657
2018-12-31,39.6,1596477
2019-01-02,40.77,2601511
2019-01-03,38.71,2642802
2019-01-04,41.8,2558101
2019-01-07,43.61,3566874
2019-01-08,42.97,2312420
2019-01-09,44.11,1871838
2019-01-10,44.41,1734362
2019-01-11,46.11,2078707
2019-01-14,45.24,1056544
2019-01-15,45.55,1371084
2019-01-16,45.4,1573191
2019-01-17,45.7,1566639
2019-01-18,46.64,1774084
2019-01-22,45.27,1543777
2019-01-23,45.02,943774
2019-01-24,45.69,1093613
2019-01-25,46.99,1042202
2019-01-28,46.86,949827
2019-01-29,46.85,966588
2019-01-30,48.08,1703805
2019-01-31,47.26,1236329
2019-02-01,47.41,816162
2019-02-04,47.4,604499
2019-02-05,47.55,666453
2019-02-06,47.13,542959
2019-02-07,46.26,759641
2019-02-08,45.65,929306
2019-02-11,46.19,815197
2019-02-12,47.14,1122227
2019-02-13,47.51,1138651
2019-02-14,47.68,1567104
2019-02-15,48.07,1113822
2019-02-19,48.29,2186017
2019-02-20,47.65,1126471
2019-02-21,46.5,1275040
2019-02-22,46.37,1024707
2019-02-25,46.44,1028493
2019-02-26,46.49,803397
2019-02-27,45.93,717902
2019-02-28,45.14,1129084
2019-03-01,45.07,1136948
2019-03-04,44.12,1532692
2019-03-05,43.41,1428079
2019-03-06,41.49,2156266
2019-03-07,40.84,2312611
2019-03-08,40.96,1509595
2019-03-11,41.63,1239269
2019-03-12,43.55,3014079
2019-03-13,43.08,1562949
2019-03-14,42.9,814094
2019-03-15,43.48,2091724
2019-03-18,44.2,985691
2019-03-19,44.45,1562553
2019-03-20,44.02,1206334
2019-03-21,45.7,1246302
2019-03-22,44.9,3302042
2019-03-25,44.26,2084142
2019-03-26,44.68,1693556
2019-03-27,45.19,1431484
2019-03-28,45.86,932012
2019-03-29,46.54,1552899
2019-04-01,47.64,1366088
2019-04-02,47.6,992612
2019-04-03,47.92,1171551
2019-04-04,48.49,1098054
2019-04-05,49.0,660360
2019-04-08,48.4,695590
2019-04-09,47.1,1182738
2019-04-10,47.4,693324
2019-04-11,48.45,974253
2019-04-12,49.21,732878
2019-04-15,48.93,764828
2019-04-16,49.26,614992
2019-04-17,49.8,558057
2019-04-18,49.41,768428
2019-04-22,48.66,342510
2019-04-23,49.3,658780
2019-04-24,49.25,1120202
2019-04-25,48.67,741044
2019-04-26,48.82,485098
2019-04-29,49.62,825608
2019-04-30,49.64,1164006
2019-05-01,51.79,1657360
2019-05-02,51.42,1083912
2019-05-03,51.79,1106236
2019-05-06,51.45,1211725
2019-05-07,50.26,2573311
2019-05-08,50.57,1167416
2019-05-09,49.77,944082
2019-05-10,50.81,1338332
2019-05-13,49.2,958118
2019-05-14,50.26,994061
2019-05-15,50.13,701452
2019-05-16,50.34,744972
2019-05-17,49.8,1037011
2019-05-20,49.49,960363
2019-05-21,50.38,1194066
2019-05-22,49.14,952277
2019-05-23,47.15,1361883
2019-05-24,46.92,1038090
2019-05-28,46.23,2000837
2019-05-29,46.04,1670316
2019-05-30,45.87,911633
2019-05-31,44.82,1170614
2019-06-03,45.67,1018569
2019-06-04,48.11,799382
2019-06-05,47.51,1035517
2019-06-06,47.16,591686
2019-06-07,47.2,932343
2019-06-10,47.86,782976
2019-06-11,48.42,604399
2019-06-12,48.12,911391
2019-06-13,48.92,673645
2019-06-14,48.78,474400
2019-06-17,48.54,430513
2019-06-18,49.88,1511700
2019-06-19,50.6,688834
2019-06-20,50.79,646331
2019-06-21,50.3,839175
2019-06-24,50.3,811177
2019-06-25,50.27,461249
2019-06-26,50.85,743413
2019-06-27,50.93,715910
2019-06-28,52.01,1116759
2019-07-01,51.64,848908
2019-07-02,50.73,494562
2019-07-03,50.5,392042
2019-07-05,51.16,335377
2019-07-08,50.3,939305
2019-07-09,50.17,625359
2019-07-10,50.2,633698
2019-07-11,50.47,795655
2019-07-12,50.94,967096
2019-07-15,50.55,682639
2019-07-16,51.46,982054
2019-07-17,50.36,1042948
2019-07-18,50.32,548297
2019-07-19,50.85,861080
2019-07-22,50.41,636672
2019-07-23,51.33,937434
2019-07-24,51.92,657172
2019-07-25,50.96,909550
2019-07-26,50.86,641841
2019-07-29,50.4,870677
2019-07-30,54.51,1636028
2019-07-31,54.53,1269052
2019-08-01,53.99,1060777
2019-08-02,52.8,709445
2019-08-05,51.75,1121389
2019-08-06,52.43,678518
2019-08-07,52.21,1622244
2019-08-08,53.2,567653
2019-08-09,52.74,450534
2019-08-12,52.7,865690
2019-08-13,52.22,908404
2019-08-14,51.3,915804
2019-08-15,50.53,655051
2019-08-16,52.11,521754
2019-08-19,52.6,506092
2019-08-20,52.17,1307229
2019-08-21,52.3,642963
2019-08-22,52.44,937328
2019-08-23,50.98,771663
2019-08-26,50.4,1011109
2019-08-27,50.43,1699056
2019-08-28,51.65,802621
2019-08-29,53.08,944955
2019-08-30,53.62,858582
2019-09-03,53.09,1233682
2019-09-04,53.77,873207
2019-09-05,54.62,731052
2019-09-06,54.52,696829
2019-09-09,55.49,780130
2019-09-10,55.56,910575
2019-09-11,56.21,1356469
2019-09-12,56.39,1390683
2019-09-13,56.49,939626
2019-09-16,55.59,1228344
2019-09-17,55.85,1205646
2019-09-18,55.53,754614
2019-09-19,55.51,849604
2019-09-20,55.12,1044488
2019-09-23,56.0,761401
2019-09-24,55.5,849118
2019-09-25,55.87,1146965
2019-09-26,55.65,440110
2019-09-27,55.44,497559
2019-09-30,54.75,1164461
2019-10-01,53.99,769313
2019-10-02,52.41,933933
2019-10-03,52.93,671299
2019-10-04,53.28,518165
2019-10-07,52.51,810152
2019-10-08,51.94,553659
2019-10-09,52.94,601111
2019-10-10,53.4,1098225
2019-10-11,54.25,510851
2019-10-14,54.2,460940
2019-10-15,54.72,628015
2019-10-16,55.52,646696
2019-10-17,55.89,503641
2019-10-18,55.93,789434
2019-10-21,56.59,690020
2019-10-22,57.13,463027
2019-10-23,57.72,500385
2019-10-24,58.15,659070
2019-10-25,58.25,924734
2019-10-28,58.67,590086
2019-10-29,58.59,507783
2019-10-30,58.29,568284
2019-10-31,57.88,489585
2019-11-01,58.58,422826
2019-11-04,59.0,433790
2019-11-05,59.05,644283
2019-11-06,59.87,1586235
2019-11-07,59.56,908892
2019-11-08,60.43,1912785
2019-11-11,60.31,749507
2019-11-12,60.49,1044566
2019-11-13,60.35,1063799
2019-11-14,59.95,883374
2019-11-15,59.89,707825
2019-11-18,59.46,559240
2019-11-19,59.06,919001
2019-11-20,59.82,778153
2019-11-21,60.1,770456
2019-11-22,60.08,675457
2019-11-25,60.84,850587
2019-11-26,61.84,1521734
2019-11-27,61.54,523076
2019-11-29,61.81,399762
2019-12-02,61.51,1472409
2019-12-03,59.66,3818509
2019-12-04,60.11,1324126
2019-12-05,59.99,838375
2019-12-06,60.82,1459378
2019-12-09,60.72,1868497
2019-12-10,60.69,1690925
2019-12-11,61.0,605534
2019-12-12,62.1,707570
2019-12-13,61.91,469491
2019-12-16,61.43,830904
2019-12-17,61.53,759420
2019-12-18,61.16,706920
2019-12-19,61.46,1117180
2019-12-20,61.82,527356
2019-12-23,62.11,369786
2019-12-24,62.17,322815
2019-12-26,62.5,792707
2019-12-27,61.66,523890
2019-12-30,61.29,1737314
2019-12-31,61.47,478846
2020-01-02,61.67,410408
2020-01-03,61.18,532941
2020-01-06,60.75,449386
2020-01-07,60.65,596163
2020-01-08,60.65,598375
2020-01-09,60.97,589623
2020-01-10,60.53,628897
2020-01-13,61.29,461210
2020-01-14,61.16,620114
2020-01-15,61.44,381615
2020-01-16,62.53,426714
2020-01-17,62.35,347607
2020-01-21,60.72,1223633
2020-01-22,60.85,694288
2020-01-23,61.11,401177
2020-01-24,60.09,888443
2020-01-27,58.1,646420
2020-01-28,58.83,681521
2020-01-29,58.53,909684
2020-01-30,58.52,871373
2020-01-31,56.61,860568
2020-02-03,57.1,741593
2020-02-04,59.07,931908
2020-02-05,59.8,731613
2020-02-06,58.72,982824
2020-02-07,58.16,719666
2020-02-10,58.83,424705
2020-02-11,60.04,825922
2020-02-12,60.77,697588
2020-02-13,62.45,1884151
2020-02-14,62.52,1255990
2020-02-18,62.0,1508646
2020-02-19,62.71,1005398
2020-02-20,62.6,1088171
2020-02-21,61.65,1795204
2020-02-24,57.99,2177087
2020-02-25,54.54,2063653
2020-02-26,54.35,1757215
2020-02-27,52.14,2239707
2020-02-28,52.08,1896954
2020-03-02,52.63,1547200
2020-03-03,51.2,1307261
2020-03-04,51.67,2031902
2020-03-05,47.56,3029879
2020-03-06,47.45,3716266
2020-03-09,42.19,2567507
2020-03-10,45.26,2338859
2020-03-11,40.01,2251391
2020-03-12,26.83,6164324
2020-03-13,24.5,7894727
2020-03-16,20.84,6374184
2020-03-17,17.46,4128973
2020-03-18,15.14,7206483
2020-03-19,17.24,6660055
2020-03-20,18.51,5351832
2020-03-23,16.28,3992232
2020-03-24,21.79,5902732
2020-03-25,25.56,5367273
2020-03-26,24.92,4730020
2020-03-27,21.39,2812361
2020-03-30,22.78,2619264
2020-03-31,22.79,1949061
2020-04-01,20.08,2048083
2020-04-02,19.46,1883186
2020-04-03,18.91,2861829
2020-04-06,21.55,2105864
2020-04-07,23.78,2992156
2020-04-08,24.44,1915612
2020-04-09,25.76,2224052
2020-04-13,24.75,1321019
2020-04-14,24.42,1363896
2020-04-15,24.21,2325030
2020-04-16,22.73,1967541
2020-04-17,24.43,2907777
2020-04-20,22.96,2359604
2020-04-21,22.6,1948443
2020-04-22,22.38,3250552
2020-04-23,22.3,1476927
2020-04-24,22.26,1146753
2020-04-27,23.83,1856594
2020-04-28,24.31,2765711
2020-04-29,28.47,2270468
2020-04-30,28.12,1928238
2020-05-01,26.59,1849269
2020-05-04,27.23,3504433
2020-05-05,27.92,3470726
2020-05-06,27.07,1549647
2020-05-07,28.25,1486248
2020-05-08,30.42,1388069
2020-05-11,28.65,1031635
2020-05-12,27.13,1064623
2020-05-13,24.99,1619323
2020-05-14,25.85,1986881
2020-05-15,25.28,1296082
2020-05-18,29.22,1659954
2020-05-19,27.96,1783173
2020-05-20,28.26,1360300
2020-05-21,28.99,1070363
2020-05-22,28.8,1470829
2020-05-26,30.57,2251501
2020-05-27,33.02,2933455
