date,close,volume
2018-04-25,24.04,23538
2018-04-26,24.1,27654
2018-04-27,24.11,14694
2018-04-30,24.1,17043
2018-05-01,23.99,28764
2018-05-02,24.02,121054
2018-05-03,23.96,36182
2018-05-04,23.99,14308
2018-05-07,24.03,30495
2018-05-08,24.01,37430
2018-05-09,23.99,25721
2018-05-10,24.01,35709
2018-05-11,24.03,47661
2018-05-14,24.02,23947
2018-05-15,23.93,53369
2018-05-16,23.91,25348
2018-05-17,23.92,34172
2018-05-18,23.96,33601
2018-05-21,23.97,22500
2018-05-22,23.95,61696
2018-05-23,24.05,25467
2018-05-24,24.09,24240
2018-05-25,24.15,17445
2018-05-29,24.31,21846
2018-05-30,24.21,35568
2018-05-31,24.22,66669
2018-06-01,24.07,61697
2018-06-04,24.03,32948
2018-06-05,24.05,31437
2018-06-06,24.0,74387
2018-06-07,24.05,52025
2018-06-08,24.06,33451
2018-06-11,24.03,42737
2018-06-12,24.0,43341
2018-06-13,23.92,61097
2018-06-14,24.02,28307
2018-06-15,24.0,40749
2018-06-18,23.97,18362
2018-06-19,24.05,43815
2018-06-20,23.97,55549
2018-06-21,24.01,33776
2018-06-22,24.02,26995
2018-06-25,23.97,28928
2018-06-26,24.04,36851
2018-06-27,24.09,55127
2018-06-28,24.06,53478
2018-06-29,24.07,302762
2018-07-02,23.97,31194
2018-07-03,23.97,30349
2018-07-05,23.96,42252
2018-07-06,24.06,56442
2018-07-09,24.05,25721
2018-07-10,24.04,128233
2018-07-11,24.06,22367
2018-07-12,24.04,27237
2018-07-13,24.1,31927
2018-07-16,24.07,14648
2018-07-17,24.1,45831
2018-07-18,24.1,35051
2018-07-19,24.13,46456
2018-07-20,24.1,155888
2018-07-23,24.07,34130
2018-07-24,24.07,37665
2018-07-25,24.08,34208
2018-07-26,24.08,60075
2018-07-27,24.08,51923
2018-07-30,24.1,24787
2018-07-31,24.13,27676
2018-08-01,24.03,56184
2018-08-02,24.05,33625
2018-08-03,24.11,25034
2018-08-06,24.14,19274
2018-08-07,24.11,24223
2018-08-08,24.11,60652
2018-08-09,24.14,38082
2018-08-10,24.15,51867
2018-08-13,24.2,12015
2018-08-14,24.18,30338
2018-08-15,24.21,30594
2018-08-16,24.21,39658
2018-08-17,24.23,25371
2018-08-20,24.24,48894
2018-08-21,24.24,34394
2018-08-22,24.22,37147
2018-08-23,24.25,64002
2018-08-24,24.26,22032
2018-08-27,24.24,26064
2018-08-28,24.22,34270
2018-08-29,24.2,63296
2018-08-30,24.19,29143
2018-08-31,24.26,10803
2018-09-04,24.15,23003
2018-09-05,24.12,34264
2018-09-06,24.2,48615
2018-09-07,24.12,24644
2018-09-10,24.11,26336
2018-09-11,24.06,42920
2018-09-12,24.09,37964
2018-09-13,24.09,32844
2018-09-14,24.09,18430
2018-09-17,24.06,19054
2018-09-18,24.06,24238
2018-09-19,24.03,45652
2018-09-20,24.07,25603
2018-09-21,24.06,24549
2018-09-24,24.03,22632
2018-09-25,24.02,182524
2018-09-26,24.08,54096
2018-09-27,24.05,48309
2018-09-28,24.1,34862
2018-10-01,24.0,21732
2018-10-02,24.04,142579
2018-10-03,23.94,130357
2018-10-04,23.9,77331
2018-10-05,23.9,20316
2018-10-08,23.9,50126
2018-10-09,23.91,16861
2018-10-10,23.92,19663
2018-10-11,23.95,91233
2018-10-12,23.93,151667
2018-10-15,23.94,29380
2018-10-16,23.93,23651
2018-10-17,23.88,25526
2018-10-18,23.91,45675
2018-10-19,23.87,20945
2018-10-22,23.89,51940
2018-10-23,23.9,64158
2018-10-24,23.99,73667
2018-10-25,23.93,35526
2018-10-26,24.0,82918
2018-10-29,23.95,52476
2018-10-30,23.92,34842
2018-10-31,23.87,32834
2018-11-01,23.85,39116
2018-11-02,23.79,71800
2018-11-05,23.8,56492
2018-11-06,23.75,64726
2018-11-07,23.79,46106
2018-11-08,23.77,73911
2018-11-09,23.8,40163
2018-11-12,23.82,31460
2018-11-13,23.83,69417
2018-11-14,23.78,58084
2018-11-15,23.76,44308
2018-11-16,23.82,83795
2018-11-19,23.82,50211
2018-11-20,23.75,142959
2018-11-21,23.78,57159
2018-11-23,23.8,6667
2018-11-26,23.79,46967
2018-11-27,23.76,37919
2018-11-28,23.82,34385
2018-11-29,23.81,248024
2018-11-30,23.78,65395
2018-12-03,23.69,88194
2018-12-04,23.73,185220
2018-12-06,23.76,115880
2018-12-07,23.76,59917
2018-12-10,23.76,45891
2018-12-11,23.76,64677
2018-12-12,23.76,89943
2018-12-13,23.8,49549
2018-12-14,23.83,81036
2018-12-17,23.82,81750
2018-12-18,23.85,84029
2018-12-19,23.82,69391
2018-12-20,23.75,115182
2018-12-21,23.76,116250
2018-12-24,23.79,44647
2018-12-26,23.76,57045
2018-12-27,23.82,99895
2018-12-28,23.89,121809
2018-12-31,23.9,79507
2019-01-02,23.95,27904
2019-01-03,24.02,94820
2019-01-04,23.95,112674
2019-01-07,23.9,128262
2019-01-08,23.9,1464809
2019-01-09,23.96,107456
2019-01-10,23.99,98321
2019-01-11,24.04,76569
2019-01-14,24.03,77290
2019-01-15,24.06,208757
2019-01-16,24.06,52733
