date,close,volume
2018-04-25,4.4,16000
2018-04-26,4.3,28966
2018-04-27,4.45,33857
2018-04-30,4.45,1784
2018-05-01,4.45,6819
2018-05-02,4.5,17203
2018-05-03,4.5,542
2018-05-04,4.5,4564
2018-05-07,4.5,35538
2018-05-08,4.5,37907
2018-05-09,4.65,7848
2018-05-10,4.65,3770
2018-05-11,4.6,4116
2018-05-14,4.55,1607
2018-05-15,4.75,6841
2018-05-16,4.85,40542
2018-05-17,5.05,43141
2018-05-18,5.1,15118
2018-05-21,4.75,15314
2018-05-22,4.8,8061
2018-05-23,4.8,14847
2018-05-24,4.85,6300
2018-05-25,4.9,2597
2018-05-29,4.9,25577
2018-05-30,4.8,35901
2018-05-31,4.9,959
2018-06-01,4.9,4138
2018-06-04,4.75,3465
2018-06-05,4.8,5034
2018-06-06,4.75,6120
2018-06-07,4.7,1949
2018-06-08,4.65,20333
2018-06-11,4.5,26416
2018-06-12,4.5,3418
2018-06-13,4.5,2640
2018-06-14,4.5,3655
2018-06-15,4.5,12860
2018-06-18,4.45,8094
2018-06-19,4.35,12062
2018-06-20,4.4,1344
2018-06-21,4.4,1343
2018-06-22,4.35,18883
2018-06-25,4.15,22274
2018-06-26,4.35,8004
2018-06-27,4.5,18892
2018-06-28,4.43,1599
2018-06-29,4.5,15677
2018-07-02,4.5,5528
2018-07-03,4.5,7611
2018-07-05,4.5,7589
2018-07-06,4.5,6523
2018-07-09,4.4,6653
2018-07-10,4.3,1364
2018-07-11,4.3,6342
2018-07-12,4.3,10468
2018-07-13,4.1,16947
2018-07-16,4.15,28886
2018-07-17,4.25,8836
2018-07-18,4.3,8974
2018-07-19,4.3,8124
2018-07-20,4.3,10514
2018-07-23,4.3,16524
2018-07-24,4.3,11850
2018-07-25,4.3,14895
2018-07-26,4.45,13097
2018-07-27,4.4,2146
2018-07-30,4.5,4400
2018-07-31,4.55,5010
2018-08-01,4.65,11158
2018-08-02,4.65,988
2018-08-03,4.45,1484
2018-08-06,4.5,953
2018-08-07,4.45,16806
2018-08-08,4.63,18616
2018-08-09,4.65,18430
2018-08-10,4.8,759
2018-08-13,4.9,7866
2018-08-14,4.85,1644
2018-08-15,4.95,5858
2018-08-16,4.9,4061
2018-08-17,4.85,4534
2018-08-20,4.85,1483
2018-08-21,4.85,5056
2018-08-22,4.9,4189
2018-08-23,4.9,987
2018-08-24,4.85,2336
2018-08-27,4.75,3948
2018-08-28,4.85,7940
2018-08-29,4.9,1603
2018-08-30,4.85,1373
2018-08-31,4.75,4311
2018-09-04,4.9,306
2018-09-05,4.8,2022
2018-09-06,4.85,384
2018-09-07,4.8,571
2018-09-10,4.9,1627
2018-09-11,4.6,12881
2018-09-12,4.9,16721
2018-09-13,4.7,1959
2018-09-14,4.55,6067
2018-09-17,4.6,1659
2018-09-18,4.5,3485
2018-09-19,4.35,3183
2018-09-20,4.45,13750
2018-09-21,4.6,11218
2018-09-24,4.6,13538
2018-09-25,4.45,11650
2018-09-26,4.3,2596
2018-09-27,4.35,5928
2018-09-28,4.2,5737
2018-10-01,4.16,10187
2018-10-02,4.38,447
2018-10-03,4.16,3459
2018-10-04,4.28,7859
2018-10-05,4.46,2912
2018-10-08,4.36,12085
2018-10-09,4.41,13059
2018-10-10,4.31,6560
2018-10-11,4.3,7536
2018-10-12,4.36,4302
2018-10-15,4.1,5648
2018-10-16,4.13,5416
2018-10-17,4.13,44
2018-10-18,4.15,2571
2018-10-19,4.2,1515
2018-10-22,4.0,9296
2018-10-23,3.92,34054
2018-10-24,3.75,35151
2018-10-25,3.7,5000
2018-10-26,3.8,2339
2018-10-29,3.85,122
2018-10-30,3.48,12937
2018-10-31,3.77,721
2018-11-01,3.74,4346
2018-11-02,3.5,8852
2018-11-05,3.65,7107
2018-11-06,3.65,1879
2018-11-07,3.4,23945
2018-11-08,3.64,1240
2018-11-09,3.25,19872
2018-11-12,3.13,1902
2018-11-13,3.31,24892
2018-11-14,3.28,1166
2018-11-15,3.0,19452
2018-11-16,3.23,2262
2018-11-19,2.99,3622
2018-11-20,2.93,927
2018-11-21,3.0,9542
2018-11-23,3.05,141
2018-11-26,3.0,671
2018-11-27,3.03,4180
2018-11-28,2.86,7839
2018-11-29,3.0,2665
2018-11-30,3.0,8402
2018-12-03,3.0,2487
2018-12-04,2.94,47335
2018-12-06,2.81,1988
2018-12-07,2.6,22873
2018-12-10,2.5,25925
2018-12-11,2.99,45021
2018-12-12,2.76,5210
2018-12-13,2.61,5817
2018-12-14,2.63,1783
2018-12-17,2.65,3404
2018-12-18,2.7,1578
2018-12-19,2.92,9280
2018-12-20,2.84,28143
2018-12-21,2.55,16956
2018-12-24,2.31,9657
2018-12-26,2.07,25436
2018-12-27,2.03,100637
2018-12-28,2.49,26501
2018-12-31,2.35,32759
2019-01-02,2.57,15475
2019-01-03,2.77,11083
2019-01-04,2.83,7103
2019-01-07,2.99,3529
2019-01-08,3.18,1963
2019-01-09,3.25,12595
2019-01-10,3.18,3723
2019-01-11,3.26,1279
2019-01-14,3.24,12549
2019-01-15,3.14,1476
2019-01-16,3.05,2051
2019-01-17,3.15,7351
2019-01-18,3.22,1674
2019-01-22,3.43,7317
2019-01-23,3.46,9604
2019-01-24,3.53,12346
2019-01-25,3.42,15632
2019-01-28,3.54,5322
2019-01-29,3.75,38219
2019-01-30,3.62,17221
2019-01-31,3.6,13777
2019-02-01,3.5,3100
2019-02-04,3.49,13054
2019-02-05,3.24,30118
2019-02-06,3.01,17410
2019-02-07,3.01,10443
2019-02-08,3.22,8373
2019-02-11,2.98,16287
2019-02-12,3.09,2340
2019-02-13,3.14,2962
2019-02-14,2.92,30281
2019-02-15,2.87,9672
2019-02-19,3.36,27209
2019-02-20,3.21,15953
2019-02-21,3.15,15593
2019-02-22,3.3,33891
2019-02-25,3.55,3237
2019-02-26,3.45,3067
2019-02-27,3.45,1520
2019-02-28,3.55,1984
2019-03-01,3.31,12023
2019-03-04,3.7,3148
2019-03-05,3.4,12822
2019-03-06,3.45,2433
2019-03-07,3.76,2326
2019-03-08,3.51,443
2019-03-11,3.45,18871
2019-03-12,3.69,4940
2019-03-13,3.5,1851
2019-03-14,3.5,2073
2019-03-15,3.45,10347
2019-03-18,3.55,2355
2019-03-19,3.55,30235
2019-03-20,3.55,3024
2019-03-21,3.55,489
2019-03-22,3.67,6904
2019-03-25,3.1,35210
2019-03-26,3.34,10152
2019-03-27,3.24,2748
2019-03-28,3.44,12581
2019-03-29,3.51,2945
2019-04-01,3.4,2854
2019-04-02,3.62,16061
2019-04-03,3.75,33385
2019-04-04,4.0,147677
2019-04-05,3.99,22848
2019-04-08,3.93,42174
2019-04-09,3.93,690
2019-04-10,3.95,21629
2019-04-11,4.04,17463
2019-04-12,4.15,34259
2019-04-15,4.14,2132
2019-04-16,4.2,28389
2019-04-17,4.27,53101
2019-04-18,4.23,24952
2019-04-22,4.19,34138
2019-04-23,4.05,24600
2019-04-24,4.18,9483
2019-04-25,4.25,3407
2019-04-26,4.27,22870
2019-04-29,4.24,7435
2019-04-30,4.26,25777
2019-05-01,4.25,691
2019-05-02,4.23,11948
2019-05-03,4.3,905
2019-05-06,4.3,12612
2019-05-07,4.35,19094
2019-05-08,4.31,16611
2019-05-09,4.02,20846
2019-05-10,4.1,26189
2019-05-13,3.87,53152
2019-05-14,3.75,25198
2019-05-15,3.67,8899
2019-05-16,3.98,3427
2019-05-17,4.1,15907
2019-05-20,3.96,5991
2019-05-21,3.93,3975
2019-05-22,3.95,14372
2019-05-23,3.93,46507
2019-05-24,3.96,23498
2019-05-28,4.14,24227
2019-05-29,4.08,4915
2019-05-30,4.13,310
2019-05-31,4.15,20389
2019-06-03,4.1,1550
2019-06-04,4.08,1416
2019-06-05,4.08,5500
2019-06-06,3.75,16905
2019-06-07,3.89,3765
2019-06-10,3.99,524
2019-06-11,3.9,5909
2019-06-12,3.87,2121
2019-06-13,3.86,2821
2019-06-14,3.9,2814
2019-06-17,3.98,2276
2019-06-18,3.9,6598
2019-06-19,3.94,3519
2019-06-20,3.99,21963
2019-06-21,3.85,37246
2019-06-24,3.95,5906
2019-06-25,3.96,9101
2019-06-26,3.98,17286
2019-06-27,3.98,9916
2019-06-28,3.91,10707
2019-07-01,3.95,840
2019-07-02,3.75,4591
2019-07-03,3.9,7982
2019-07-05,3.83,6759
2019-07-08,3.91,11063
2019-07-09,3.68,1788
2019-07-10,3.92,16132
2019-07-11,3.77,906
2019-07-12,3.6,3760
2019-07-15,3.9,5908
2019-07-16,3.83,900
2019-07-17,3.72,598
2019-07-18,3.8,4607
2019-07-19,3.82,1543
2019-07-22,3.6,6327
2019-07-23,3.5,6584
2019-07-24,3.31,8691
2019-07-25,3.45,1569
2019-07-26,3.58,27185
2019-07-29,3.6,14331
2019-07-30,3.75,2041
2019-07-31,3.73,24434
2019-08-01,3.73,16198
2019-08-02,3.75,8351
2019-08-05,3.62,3133
2019-08-06,3.8,7970
2019-08-07,3.9,23081
2019-08-08,3.9,20687
2019-08-09,3.91,13189
2019-08-12,3.81,721
2019-08-13,3.92,26448
2019-08-14,3.73,12860
2019-08-15,3.94,892
2019-08-16,4.0,18461
2019-08-19,4.0,3935
2019-08-20,4.0,2900
2019-08-21,3.97,2137
2019-08-22,3.7,3716
2019-08-23,3.81,5273
