date,close,volume
2018-04-25,34.3,2902525
2018-04-26,35.72,2165881
2018-04-27,35.75,2077184
2018-04-30,34.9,2762932
2018-05-01,35.58,2417777
2018-05-02,35.43,2764692
2018-05-03,35.08,2316664
2018-05-04,35.36,2166366
2018-05-07,38.03,4465054
2018-05-08,38.23,3302136
2018-05-09,37.56,2282503
2018-05-10,38.43,3624876
2018-05-11,37.73,1990366
2018-05-14,37.75,2630116
2018-05-15,37.36,3577484
2018-05-16,37.3,1808724
2018-05-17,38.31,3726732
2018-05-18,39.74,5970565
2018-05-21,39.89,3451784
2018-05-22,39.61,1451660
2018-05-23,39.46,2092743
2018-05-24,39.31,1898125
2018-05-25,38.95,3627853
2018-05-29,44.86,27432094
2018-05-30,43.13,9851856
2018-05-31,45.92,11161105
2018-06-01,49.6,11661391
2018-06-04,50.3,6567488
2018-06-05,49.73,4389114
2018-06-06,50.09,5467689
2018-06-07,49.37,3714678
2018-06-08,52.01,6959205
2018-06-11,52.86,4874803
2018-06-12,52.98,3432076
2018-06-13,53.23,2557097
2018-06-14,53.86,3361722
2018-06-15,53.6,4169744
2018-06-18,53.13,3238030
2018-06-19,51.09,5775684
2018-06-20,51.91,2418787
2018-06-21,50.88,2666441
2018-06-22,50.78,2175369
2018-06-25,48.17,4951110
2018-06-26,45.34,10537740
2018-06-27,42.86,12125430
2018-06-28,44.42,9608746
2018-06-29,43.5,5491155
2018-07-02,44.72,4815418
2018-07-03,44.07,2118145
2018-07-05,44.2,3498120
2018-07-06,46.44,4059284
2018-07-09,46.65,5586894
2018-07-10,45.2,3986966
2018-07-11,44.0,3874067
2018-07-12,45.38,3339879
2018-07-13,43.96,3600196
2018-07-16,44.38,3682416
2018-07-17,45.44,3277349
2018-07-18,45.62,5794975
2018-07-19,44.58,4203933
2018-07-20,45.47,3632074
2018-07-23,45.99,2548893
2018-07-24,42.3,13897608
2018-07-25,43.17,6173993
2018-07-26,43.12,2883703
2018-07-27,41.88,2883062
2018-07-30,40.01,5611766
2018-07-31,41.02,4408012
2018-08-01,41.04,2293982
2018-08-02,40.06,2840147
2018-08-03,40.4,2427558
2018-08-06,39.92,2739779
2018-08-07,40.89,2669396
2018-08-08,41.31,2140852
2018-08-09,41.85,1495263
2018-08-10,42.28,2391510
2018-08-13,40.51,2727008
2018-08-14,36.95,8064192
2018-08-15,36.18,7814277
2018-08-16,37.55,3788878
2018-08-17,38.15,4284045
2018-08-20,39.3,4586066
2018-08-21,40.49,5650396
2018-08-22,43.96,12548828
2018-08-23,43.99,6317973
2018-08-24,43.84,3233130
2018-08-27,46.91,8116108
2018-08-28,47.66,4772058
2018-08-29,47.56,3835972
2018-08-30,44.83,4885120
2018-08-31,46.29,6007680
