date,close,volume
2018-04-25,1.92,12956
2018-04-26,1.89,17714
2018-04-27,1.93,2529
2018-04-30,1.88,7122
2018-05-01,1.85,7550
2018-05-02,1.89,5758
2018-05-03,1.86,2410
2018-05-04,1.91,4091
2018-05-07,1.84,12010
2018-05-08,1.92,2394
2018-05-09,1.92,9497
2018-05-10,1.96,22748
2018-05-11,1.97,13188
2018-05-14,1.98,22795
2018-05-15,1.98,4583
2018-05-16,2.02,153303
2018-05-17,2.13,19959
2018-05-18,2.04,17671
2018-05-21,2.01,942
2018-05-22,2.02,3333
2018-05-23,2.01,2890
2018-05-24,2.01,3825
2018-05-25,2.02,1499
2018-05-29,1.95,4768
2018-05-30,1.91,51164
2018-05-31,1.96,8828
2018-06-01,1.99,9978
2018-06-04,1.93,4853
2018-06-05,1.95,195819
2018-06-06,2.0,9628
2018-06-07,2.02,8180
2018-06-08,1.98,17253
2018-06-11,1.92,7994
2018-06-12,1.95,11037
2018-06-13,1.89,42710
2018-06-14,1.89,14064
2018-06-15,1.91,31237
2018-06-18,1.89,3047
2018-06-19,1.9,9787
2018-06-20,1.93,6477
2018-06-21,1.9,6597
2018-06-22,1.98,10087
2018-06-25,2.0,10917
2018-06-26,2.0,5003
2018-06-27,2.03,5334
2018-06-28,1.99,7958
2018-06-29,1.94,8981
2018-07-02,1.95,866
2018-07-03,1.98,588
2018-07-05,1.93,13116
2018-07-06,1.98,1124
2018-07-09,1.98,18566
2018-07-10,1.94,27238
2018-07-11,1.85,29275
2018-07-12,1.86,12156
2018-07-13,1.89,15937
2018-07-16,1.88,3394
2018-07-17,1.85,3875
2018-07-18,1.93,35142
2018-07-19,1.92,5915
2018-07-20,1.98,1301
2018-07-23,1.96,5843
2018-07-24,1.88,18552
2018-07-25,1.86,9803
2018-07-26,1.89,2490
2018-07-27,1.8,66301
2018-07-30,1.8,5023
2018-07-31,1.75,14428
2018-08-01,1.8,26986
2018-08-02,1.75,19956
2018-08-03,1.81,8018
2018-08-06,1.79,6199
2018-08-07,1.81,5745
2018-08-08,1.76,36184
2018-08-09,1.8,1336
2018-08-10,1.77,1542
2018-08-13,1.79,3447
2018-08-14,1.77,35441
2018-08-15,1.94,121104
2018-08-16,2.13,58744
2018-08-17,2.18,25574
2018-08-20,2.18,66797
2018-08-21,2.12,6893
2018-08-22,2.06,30145
2018-08-23,2.06,10654
2018-08-24,2.12,24926
2018-08-27,2.08,6014
2018-08-28,2.09,8354
2018-08-29,2.07,19955
2018-08-30,2.28,85057
2018-08-31,2.15,13212
