date,close,volume
2018-04-25,3.04,660465
2018-04-26,2.99,689955
2018-04-27,3.02,786295
2018-04-30,2.95,751243
2018-05-01,3.01,851549
2018-05-02,3.06,716160
2018-05-03,3.05,783006
2018-05-04,3.11,915333
2018-05-07,3.16,725675
2018-05-08,3.14,613054
2018-05-09,3.07,880257
2018-05-10,3.12,894075
2018-05-11,3.18,623091
2018-05-14,3.23,648854
2018-05-15,3.29,674577
2018-05-16,3.24,719826
2018-05-17,3.38,973802
2018-05-18,3.53,1177920
2018-05-21,3.6,1215789
2018-05-22,3.57,894189
2018-05-23,3.55,929854
2018-05-24,3.61,1900800
2018-05-25,3.63,1199014
2018-05-29,3.72,1850543
2018-05-30,3.61,1442683
2018-05-31,3.55,577481
2018-06-01,3.58,646226
2018-06-04,3.48,1580240
2018-06-05,3.29,1351272
2018-06-06,3.32,488196
2018-06-07,3.3,720031
2018-06-08,3.3,827300
2018-06-11,3.37,942487
2018-06-12,3.35,292318
2018-06-13,3.33,364902
2018-06-14,3.3,470856
2018-06-15,3.3,875286
2018-06-18,3.32,1065421
2018-06-19,3.26,367530
2018-06-20,2.89,1419730
2018-06-21,2.82,129182
2018-06-22,2.81,84145
2018-06-25,2.81,88901
2018-06-26,2.78,284954
2018-06-27,2.72,197265
2018-06-28,2.77,110652
2018-06-29,2.8,215295
2018-07-02,2.86,48484
2018-07-03,2.87,51837
2018-07-05,2.86,67185
2018-07-06,2.83,125773
2018-07-09,2.65,242223
2018-07-10,1.49,2462139
2018-07-11,1.25,2528151
2018-07-12,1.33,836796
2018-07-13,1.39,547759
2018-07-16,1.35,251247
2018-07-17,1.33,253728
2018-07-18,1.39,213385
2018-07-19,1.52,564422
2018-07-20,1.43,713266
2018-07-23,1.44,759689
2018-07-24,1.45,463582
2018-07-25,1.43,1038788
2018-07-26,1.51,564863
2018-07-27,1.51,372973
2018-07-30,1.48,448312
2018-07-31,1.53,385164
2018-08-01,1.54,309843
2018-08-02,1.51,374583
2018-08-03,1.49,317404
2018-08-06,1.53,512571
2018-08-07,1.53,619437
2018-08-08,1.56,517260
2018-08-09,1.57,688453
2018-08-10,1.54,518998
2018-08-13,1.57,536909
2018-08-14,1.57,156272
2018-08-15,1.57,508259
2018-08-16,1.57,577594
2018-08-17,1.58,630197
2018-08-20,1.59,696600
2018-08-21,1.62,556577
2018-08-22,1.64,575715
2018-08-23,1.63,537305
2018-08-24,1.63,526252
2018-08-27,1.59,537990
2018-08-28,1.63,543227
2018-08-29,1.64,725330
2018-08-30,1.61,504056
2018-08-31,1.55,645314
2018-09-04,1.6,636024
2018-09-05,1.59,568493
2018-09-06,1.57,624792
2018-09-07,1.62,534667
2018-09-10,1.59,547701
2018-09-11,1.56,547638
2018-09-12,1.6,576338
2018-09-13,1.61,512911
2018-09-14,1.59,616506
2018-09-17,1.58,620739
2018-09-18,1.61,568805
2018-09-19,1.62,335687
2018-09-20,1.63,369639
2018-09-21,1.63,298484
2018-09-24,1.62,294468
2018-09-25,1.58,306568
2018-09-26,1.59,204181
2018-09-27,1.63,211185
2018-09-28,1.64,247436
2018-10-01,1.64,205665
