date,close,volume
2018-04-25,75.37,15127
2018-04-26,75.3,10103
2018-04-27,75.31,1011
2018-04-30,75.3,86888
2018-05-01,75.3,5929
2018-05-02,75.32,3576
2018-05-03,75.29,73203
2018-05-04,75.3,9613
2018-05-07,75.34,4968
2018-05-08,75.36,8215
2018-05-09,75.32,18038
2018-05-10,75.34,7126
2018-05-11,75.39,33008
2018-05-14,75.29,284445
2018-05-15,75.21,20604
2018-05-16,75.35,8621
2018-05-17,75.42,102716
2018-05-18,75.44,3470
2018-05-21,75.43,1804
2018-05-22,75.43,7104
2018-05-23,75.42,6058
2018-05-24,75.44,5787
2018-05-25,75.45,3093
2018-05-29,75.48,279112
2018-05-30,75.45,7513
2018-05-31,75.46,2439
2018-06-01,75.33,1564
2018-06-04,75.36,6162
2018-06-05,75.32,1294
2018-06-06,75.3,10234
2018-06-07,75.3,3872
2018-06-08,75.27,3560
2018-06-11,75.32,4874
2018-06-12,75.28,11796
2018-06-13,75.34,2245
2018-06-14,75.32,7962
2018-06-15,75.35,38299
2018-06-18,75.38,5232
2018-06-19,75.38,9184
2018-06-20,75.38,9922
2018-06-21,75.41,1692
2018-06-22,75.41,131433
2018-06-25,75.4,5678
2018-06-26,75.42,13203
2018-06-27,75.41,10178
2018-06-28,75.44,6417
2018-06-29,75.41,7721
2018-07-02,75.28,492
2018-07-03,75.35,51052
2018-07-05,75.31,18000
2018-07-06,75.42,16983
2018-07-09,75.3,62318
2018-07-10,75.33,2555
2018-07-11,75.34,9148
2018-07-12,75.34,11169
2018-07-13,75.36,6746
2018-07-16,75.36,14634
2018-07-17,75.4,4189
2018-07-18,75.4,9825
2018-07-19,75.44,5561
2018-07-20,75.48,15752
2018-07-23,75.49,6558
2018-07-24,75.45,2220
2018-07-25,75.49,5844
2018-07-26,75.51,1618
2018-07-27,75.48,2362
2018-07-30,75.5,29630
2018-07-31,75.54,5539
2018-08-01,75.39,1993
2018-08-02,75.44,8223
2018-08-03,75.42,42830
2018-08-06,75.4,9341
2018-08-07,75.46,11311
2018-08-08,75.47,5046
2018-08-09,75.48,7205
2018-08-10,75.47,2045
2018-08-13,75.5,5240
2018-08-14,75.45,6481
2018-08-15,75.52,8054
2018-08-16,75.5,7603
2018-08-17,75.52,8352
2018-08-20,75.5,11953
2018-08-21,75.53,2044
2018-08-22,75.5,26528
2018-08-23,75.56,11213
2018-08-24,75.5,77167
2018-08-27,75.5,32251
2018-08-28,75.5,12781
2018-08-29,75.5,45103
2018-08-30,75.51,13169
2018-08-31,75.53,1629
2018-09-04,75.38,8636
2018-09-05,75.45,2715
2018-09-06,75.44,4877
2018-09-07,75.5,3738
2018-09-10,75.49,69109
2018-09-11,75.44,11580
2018-09-12,75.49,1548
2018-09-13,75.46,2982
2018-09-14,75.48,11545
2018-09-17,75.51,12293
2018-09-18,75.5,10776
2018-09-19,75.44,15489
2018-09-20,75.52,7817
2018-09-21,75.51,17903
2018-09-24,75.53,38887
2018-09-25,75.54,5678
2018-09-26,75.53,39347
2018-09-27,75.53,16639
2018-09-28,75.62,82853
2018-10-01,75.47,28923
2018-10-02,75.46,39089
2018-10-03,75.43,13126
2018-10-04,75.37,9751
2018-10-05,75.43,6614
2018-10-08,75.47,23693
2018-10-09,75.42,12489
2018-10-10,75.44,11408
2018-10-11,75.45,24814
2018-10-12,75.37,32255
2018-10-15,75.45,20680
2018-10-16,75.49,6772
2018-10-17,75.45,6964
2018-10-18,75.49,12817
2018-10-19,75.5,30987
2018-10-22,75.47,30079
2018-10-23,75.48,12652
2018-10-24,75.43,38601
2018-10-25,75.49,11599
2018-10-26,75.52,195967
2018-10-29,75.51,20394
2018-10-30,75.52,8262
2018-10-31,75.52,6417
2018-11-01,75.38,14276
2018-11-02,75.37,3084
2018-11-05,75.38,11360
2018-11-06,75.31,120892
2018-11-07,75.4,60961
2018-11-08,75.36,684689
2018-11-09,75.41,102508
2018-11-12,75.42,8468
2018-11-13,75.45,27591
2018-11-14,75.43,19482
2018-11-15,75.41,7965
2018-11-16,75.39,2931
2018-11-19,75.41,158815
2018-11-20,75.43,10964
2018-11-21,75.43,15248
2018-11-23,75.43,5783
2018-11-26,75.41,12508
2018-11-27,75.42,14219
2018-11-28,75.38,46113
2018-11-29,75.43,29206
2018-11-30,75.44,40222
2018-12-03,75.26,3616
2018-12-04,75.27,28878
2018-12-06,75.24,24126
2018-12-07,75.23,129092
2018-12-10,75.22,33070
2018-12-11,75.19,110232
2018-12-12,75.22,40734
2018-12-13,75.22,40940
2018-12-14,75.26,22372
2018-12-17,75.27,61619
2018-12-18,75.24,808442
2018-12-19,75.23,19636
2018-12-20,75.2,78099
2018-12-21,75.04,35383
2018-12-24,74.89,18898
2018-12-26,74.96,168204
2018-12-27,74.97,68716
2018-12-28,75.03,88365
2018-12-31,75.03,30274
2019-01-02,75.03,2510
2019-01-03,75.02,3272
2019-01-04,75.0,19749
2019-01-07,75.1,46307
2019-01-08,75.06,4790
2019-01-09,75.14,20408
2019-01-10,75.1,60844
2019-01-11,75.09,10693
2019-01-14,75.1,28546
2019-01-15,75.13,50696
2019-01-16,75.12,65791
2019-01-17,75.17,38196
2019-01-18,75.29,17837
2019-01-22,75.23,21215
2019-01-23,75.28,32140
2019-01-24,75.36,48786
2019-01-25,75.39,8494
2019-01-28,75.31,14318
2019-01-29,75.34,101616
2019-01-30,75.39,9103
2019-01-31,75.46,4227
2019-02-01,75.29,3212
2019-02-04,75.23,29641
2019-02-05,75.26,21113
2019-02-06,75.3,10454
2019-02-07,75.32,10611
2019-02-08,75.37,25061
2019-02-11,75.34,3773
2019-02-12,75.29,38814
2019-02-13,75.38,19250
2019-02-14,75.42,45522
2019-02-15,75.4,10852
2019-02-19,75.42,30682
2019-02-20,75.44,32519
2019-02-21,75.44,30082
2019-02-22,75.44,83620
2019-02-25,75.41,8058
2019-02-26,75.47,19531
2019-02-27,75.56,71552
2019-02-28,75.55,12444
2019-03-01,75.36,30375
2019-03-04,75.42,34078
2019-03-05,75.38,11447
2019-03-06,75.4,19710
2019-03-07,75.42,9862
2019-03-08,75.38,41945
2019-03-11,75.45,14673
2019-03-12,75.45,3599
2019-03-13,75.39,21169
2019-03-14,75.43,10315
2019-03-15,75.5,13324
2019-03-18,75.42,21099
2019-03-19,75.49,16190
2019-03-20,75.47,4804
2019-03-21,75.53,7470
2019-03-22,75.53,32345
2019-03-25,75.58,9181
2019-03-26,75.58,9770
2019-03-27,75.55,14393
2019-03-28,75.59,15370
2019-03-29,75.53,17707
2019-04-01,75.4,39176
2019-04-02,75.4,6804
2019-04-03,75.44,16666
2019-04-04,75.41,17085
2019-04-05,75.4,14974
2019-04-08,75.42,15378
2019-04-09,75.44,26434
2019-04-10,75.49,8362
2019-04-11,75.44,95450
2019-04-12,75.47,8433
2019-04-15,75.47,39810
2019-04-16,75.45,60610
2019-04-17,75.52,22949
2019-04-18,75.51,6973
2019-04-22,75.47,11976
2019-04-23,75.59,16676
2019-04-24,75.58,26515
2019-04-25,75.6,24627
2019-04-26,75.63,37120
2019-04-29,75.63,3464
2019-04-30,75.67,6732
2019-05-01,75.47,14443
2019-05-02,75.52,8077
2019-05-03,75.5,8492
2019-05-06,75.5,22163
2019-05-07,75.52,60764
2019-05-08,75.54,54062
2019-05-09,75.52,20741
2019-05-10,75.58,5183
2019-05-13,75.56,13718
2019-05-14,75.59,56751
2019-05-15,75.56,28749
2019-05-16,75.58,15571
2019-05-17,75.58,9244
2019-05-20,75.6,7235
2019-05-21,75.59,7672
2019-05-22,75.59,27912
2019-05-23,75.66,9567
2019-05-24,75.67,63586
2019-05-28,75.66,7956
2019-05-29,75.72,33339
2019-05-30,75.71,21026
2019-05-31,75.73,60936
2019-06-03,75.61,11737
2019-06-04,75.61,4445
2019-06-05,75.62,8628
2019-06-06,75.62,6522
2019-06-07,75.62,9120
2019-06-10,75.64,5449
2019-06-11,75.62,8471
2019-06-12,75.62,23449
2019-06-13,75.66,12400
2019-06-14,75.68,22372
2019-06-17,75.69,9597
2019-06-18,75.7,34481
2019-06-19,75.76,20211
2019-06-20,75.78,26762
2019-06-21,75.77,6513
2019-06-24,75.79,33279
2019-06-25,75.82,43596
2019-06-26,75.8,24102
2019-06-27,75.78,11312
2019-06-28,75.78,44852
2019-07-01,75.64,17170
2019-07-02,75.67,6514
2019-07-03,75.66,8795
2019-07-05,75.67,2911
2019-07-08,75.66,31884
2019-07-09,75.64,9197
2019-07-10,75.69,74572
2019-07-11,75.68,55467
2019-07-12,75.68,92219
2019-07-15,75.71,12166
2019-07-16,75.71,36890
2019-07-17,75.71,21489
2019-07-18,75.76,16319
2019-07-19,75.75,15242
2019-07-22,75.76,19357
2019-07-23,75.76,19909
2019-07-24,75.79,62189
2019-07-25,75.78,23724
2019-07-26,75.77,12516
2019-07-29,75.8,25197
2019-07-30,75.8,9674
2019-07-31,75.81,13539
2019-08-01,75.69,15472
2019-08-02,75.69,29010
2019-08-05,75.73,17354
2019-08-06,75.75,20076
2019-08-07,75.75,13802
2019-08-08,75.76,41495
2019-08-09,75.74,6516
2019-08-12,75.75,9335
2019-08-13,75.75,17045
2019-08-14,75.75,7398
2019-08-15,75.77,48953
2019-08-16,75.79,21196
2019-08-19,75.81,28017
2019-08-20,75.84,11359
2019-08-21,75.78,21727
2019-08-22,75.83,28956
2019-08-23,75.83,26740
2019-08-26,75.83,5756
2019-08-27,75.85,26009
2019-08-28,75.86,17187
2019-08-29,75.87,14176
2019-08-30,75.92,17699
2019-09-03,75.75,11208
2019-09-04,75.77,43514
2019-09-05,75.74,32784
2019-09-06,75.75,28929
2019-09-09,75.72,19854
2019-09-10,75.71,18483
2019-09-11,75.72,21474
2019-09-12,75.72,20367
2019-09-13,75.69,3140
2019-09-16,75.69,9503
2019-09-17,75.73,20926
2019-09-18,75.76,31904
2019-09-19,75.76,12148
2019-09-20,75.78,12670
2019-09-23,75.8,25417
2019-09-24,75.81,18007
2019-09-25,75.83,19007
2019-09-26,75.83,20418
2019-09-27,75.81,7145
2019-09-30,75.83,10175
2019-10-01,75.72,25562
2019-10-02,75.74,15099
2019-10-03,75.78,19173
2019-10-04,75.8,17859
2019-10-07,75.78,27582
2019-10-08,75.79,17256
2019-10-09,75.79,17801
2019-10-10,75.77,6180
2019-10-11,75.76,20363
2019-10-14,75.76,6498
2019-10-15,75.78,38002
2019-10-16,75.8,45886
2019-10-17,75.81,24545
2019-10-18,75.83,31842
2019-10-21,75.81,2892
2019-10-22,75.82,7482
2019-10-23,75.82,8753
2019-10-24,75.86,27555
2019-10-25,75.84,9062
2019-10-28,75.83,19950
2019-10-29,75.83,24250
2019-10-30,75.85,4675
2019-10-31,75.89,17299
2019-11-01,75.73,18086
2019-11-04,75.75,24842
2019-11-05,75.75,17797
2019-11-06,75.75,7565
2019-11-07,75.74,6908
2019-11-08,75.72,13342
2019-11-11,75.73,4432
2019-11-12,75.74,17870
2019-11-13,75.75,4248
2019-11-14,75.79,13245
2019-11-15,75.79,8753
2019-11-18,75.81,23179
2019-11-19,75.83,9161
2019-11-20,75.84,11050
2019-11-21,75.85,25725
2019-11-22,75.85,15795
2019-11-25,75.83,114639
2019-11-26,75.85,3488
2019-11-27,75.84,4976
2019-11-29,75.86,4506
2019-12-02,75.71,11330
2019-12-03,75.73,7040
2019-12-04,75.74,18336
2019-12-05,75.75,10568
2019-12-06,75.76,21918
2019-12-09,75.73,6427
2019-12-10,75.75,25203
2019-12-11,75.77,141189
2019-12-12,75.75,16282
2019-12-13,75.77,10073
2019-12-16,75.77,18416
2019-12-17,75.78,2724
2019-12-18,75.78,4755
2019-12-19,75.79,17711
2019-12-20,75.67,18512
2019-12-23,75.67,48306
2019-12-24,75.67,28594
2019-12-26,75.68,8232
2019-12-27,75.69,20064
2019-12-30,75.71,17657
2019-12-31,75.71,25166
2020-01-02,75.74,62324
2020-01-03,75.78,34608
2020-01-06,75.76,42413
2020-01-07,75.77,7914
2020-01-08,75.77,17326
2020-01-09,75.77,95665
2020-01-10,75.79,24065
