date,close,volume
2018-04-25,51.82,460128
2018-04-26,51.84,1072074
2018-04-27,51.88,2816798
2018-04-30,51.87,1371580
2018-05-01,51.76,2001180
2018-05-02,51.78,487024
2018-05-03,51.79,1431668
2018-05-04,51.8,1588934
2018-05-07,51.79,668382
2018-05-08,51.78,365316
2018-05-09,51.76,464044
2018-05-10,51.79,1456450
2018-05-11,51.8,693724
2018-05-14,51.78,557540
2018-05-15,51.77,566716
2018-05-16,51.75,1477412
2018-05-17,51.77,483428
2018-05-18,51.8,1466900
2018-05-21,51.8,570548
2018-05-22,51.81,677752
2018-05-23,51.85,765826
2018-05-24,51.9,603868
2018-05-25,51.95,1097718
2018-05-29,52.05,1429698
2018-05-30,51.97,5246446
2018-05-31,51.94,3110692
2018-06-01,51.84,555336
2018-06-04,51.79,465510
2018-06-05,51.82,916020
2018-06-06,51.77,1416962
2018-06-07,51.8,2083808
2018-06-08,51.8,524740
2018-06-11,51.79,495726
2018-06-12,51.8,760476
2018-06-13,51.77,633328
2018-06-14,51.79,588078
2018-06-15,51.8,1009974
2018-06-18,51.79,1382354
2018-06-19,51.83,653016
2018-06-20,51.8,541750
2018-06-21,51.82,690266
2018-06-22,51.81,1096692
2018-06-25,51.84,525892
2018-06-26,51.87,711486
2018-06-27,51.88,684982
2018-06-28,51.88,1685298
2018-06-29,51.85,810414
2018-07-02,51.75,1760832
2018-07-03,51.78,491368
2018-07-05,51.8,3164856
2018-07-06,51.81,588994
2018-07-09,51.8,635384
2018-07-10,51.8,2468840
2018-07-11,51.81,754124
2018-07-12,51.81,960206
2018-07-13,51.84,658326
2018-07-16,51.8,924200
2018-07-17,51.8,1054932
2018-07-18,51.81,780382
2018-07-19,51.84,1297224
2018-07-20,51.84,2400154
2018-07-23,51.83,1504372
2018-07-24,51.84,767118
2018-07-25,51.84,634354
2018-07-26,51.84,528794
2018-07-27,51.84,1278746
2018-07-30,51.84,623050
2018-07-31,51.85,507050
2018-08-01,51.75,1438426
2018-08-02,51.77,6701866
2018-08-03,51.81,1237150
2018-08-06,51.84,754968
2018-08-07,51.83,824626
2018-08-08,51.77,594087
2018-08-09,51.85,1256344
2018-08-10,51.97,1958964
2018-08-13,51.9,1058811
2018-08-14,51.95,3581608
2018-08-15,51.95,489846
2018-08-16,51.96,638870
2018-08-17,51.95,482126
2018-08-20,52.0,404491
2018-08-21,51.99,343254
2018-08-22,52.0,429583
2018-08-23,51.99,860355
2018-08-24,52.0,1853481
2018-08-27,51.98,2545599
2018-08-28,51.94,1038880
2018-08-29,51.95,2665450
2018-08-30,51.96,462818
2018-08-31,51.99,513164
2018-09-04,51.85,414602
2018-09-05,51.84,562672
2018-09-06,51.9,766859
2018-09-07,51.8,1116222
2018-09-10,51.81,702705
2018-09-11,51.77,1291342
2018-09-12,51.82,792991
2018-09-13,51.85,719705
2018-09-14,51.83,1342860
2018-09-17,51.8,499833
2018-09-18,51.76,505118
2018-09-19,51.75,622853
2018-09-20,51.78,423632
2018-09-21,51.78,1138826
2018-09-24,51.77,648557
2018-09-25,51.76,432696
2018-09-26,51.81,2085589
2018-09-27,51.82,592960
2018-09-28,51.83,668048
2018-10-01,51.73,558173
2018-10-02,51.73,1609454
2018-10-03,51.68,1252303
2018-10-04,51.62,766191
2018-10-05,51.59,467788
2018-10-08,51.6,599802
2018-10-09,51.6,933680
2018-10-10,51.59,763680
2018-10-11,51.62,1174410
2018-10-12,51.62,922684
2018-10-15,51.67,714351
2018-10-16,51.61,910482
2018-10-17,51.6,607767
2018-10-18,51.63,431875
2018-10-19,51.58,908450
2018-10-22,51.59,852366
