date,close,volume
2018-04-25,49.42,287903
2018-04-26,49.39,277340
2018-04-27,49.18,495636
2018-04-30,45.73,3303776
2018-05-01,45.12,897207
2018-05-02,44.86,446339
2018-05-03,44.25,382809
2018-05-04,45.12,299545
2018-05-07,45.75,299222
2018-05-08,45.14,387119
2018-05-09,45.5,162796
2018-05-10,45.63,133507
2018-05-11,45.96,146592
2018-05-14,46.25,456188
2018-05-15,46.77,365834
2018-05-16,47.2,310731
2018-05-17,47.48,251713
2018-05-18,47.4,293480
2018-05-21,48.11,186187
2018-05-22,48.37,182014
2018-05-23,48.3,130215
2018-05-24,48.17,142629
2018-05-25,48.14,141460
2018-05-29,47.41,264656
2018-05-30,48.02,256397
2018-05-31,47.11,276634
2018-06-01,47.18,179276
2018-06-04,47.53,161035
2018-06-05,47.7,106357
2018-06-06,47.9,146144
2018-06-07,48.28,113418
2018-06-08,48.66,198769
2018-06-11,48.17,121765
2018-06-12,48.25,164492
2018-06-13,47.38,144849
2018-06-14,47.36,142577
2018-06-15,47.41,414756
2018-06-18,47.16,134022
2018-06-19,47.86,156675
2018-06-20,47.26,236236
2018-06-21,46.76,105475
2018-06-22,47.19,201127
2018-06-25,46.72,149664
2018-06-26,45.94,282475
2018-06-27,44.56,283925
2018-06-28,45.26,131495
2018-06-29,45.56,222127
2018-07-02,44.46,205430
2018-07-03,44.34,143058
2018-07-05,43.95,444762
2018-07-06,43.74,191177
2018-07-09,44.76,261371
2018-07-10,44.67,218029
2018-07-11,44.58,191695
2018-07-12,43.83,151697
2018-07-13,43.87,164950
2018-07-16,44.15,162164
2018-07-17,44.24,160373
2018-07-18,44.4,209405
2018-07-19,45.0,164795
2018-07-20,45.17,133074
2018-07-23,45.27,150222
2018-07-24,44.81,102629
2018-07-25,44.02,292320
2018-07-26,45.23,175386
2018-07-27,45.27,212043
2018-07-30,49.1,851378
2018-07-31,51.43,1588936
2018-08-01,52.14,497725
2018-08-02,51.93,331544
2018-08-03,52.26,229929
2018-08-06,52.46,150850
2018-08-07,52.31,195490
2018-08-08,52.25,129003
2018-08-09,52.73,204214
2018-08-10,52.36,120120
2018-08-13,52.06,118849
2018-08-14,52.48,121573
2018-08-15,52.54,124450
2018-08-16,52.9,156279
2018-08-17,52.81,97479
2018-08-20,53.05,145127
2018-08-21,53.46,108168
2018-08-22,52.77,103631
2018-08-23,52.36,124579
2018-08-24,52.68,99266
2018-08-27,52.47,142324
2018-08-28,52.3,116632
2018-08-29,54.26,331981
2018-08-30,53.99,159650
2018-08-31,53.9,195430
2018-09-04,54.18,167486
2018-09-05,53.72,202741
2018-09-06,53.54,157105
2018-09-07,53.44,170399
2018-09-10,52.97,149920
2018-09-11,53.33,249191
2018-09-12,52.72,219461
2018-09-13,52.98,134872
2018-09-14,51.87,448204
2018-09-17,50.36,473415
2018-09-18,49.94,341019
2018-09-19,50.37,467753
2018-09-20,50.12,347978
2018-09-21,50.54,2195099
2018-09-24,50.46,200035
2018-09-25,50.44,201195
2018-09-26,50.13,272835
2018-09-27,49.82,173747
2018-09-28,50.16,221135
2018-10-01,49.33,305235
2018-10-02,49.31,224255
2018-10-03,50.19,302773
2018-10-04,49.89,204838
2018-10-05,49.78,281573
2018-10-08,50.06,146273
2018-10-09,50.38,216598
2018-10-10,49.95,383228
2018-10-11,49.04,481954
2018-10-12,49.01,462117
2018-10-15,49.37,260553
2018-10-16,49.99,172996
2018-10-17,50.42,244787
2018-10-18,50.4,322604
2018-10-19,50.42,179316
2018-10-22,50.11,361306
2018-10-23,49.9,349102
2018-10-24,49.17,370098
2018-10-25,49.79,391119
2018-10-26,50.63,408021
2018-10-29,58.5,1013098
2018-10-30,61.22,679433
2018-10-31,59.31,1648632
2018-11-01,59.94,311724
2018-11-02,60.04,289415
2018-11-05,60.7,181055
2018-11-06,61.15,259232
2018-11-07,61.17,201813
2018-11-08,61.37,149128
2018-11-09,60.9,156135
2018-11-12,59.97,178606
2018-11-13,59.3,285456
2018-11-14,58.84,301351
2018-11-15,59.0,237138
2018-11-16,58.93,145360
2018-11-19,57.75,214410
2018-11-20,57.11,346165
2018-11-21,56.28,402580
2018-11-23,56.26,73497
2018-11-26,57.01,179088
2018-11-27,54.43,348302
2018-11-28,55.23,380260
2018-11-29,55.79,188726
2018-11-30,56.65,208782
2018-12-03,57.86,324844
2018-12-04,57.76,333245
2018-12-06,57.86,399548
2018-12-07,58.24,534102
2018-12-10,56.73,431222
2018-12-11,55.99,394724
2018-12-12,54.85,252317
2018-12-13,54.51,316892
2018-12-14,54.09,358477
2018-12-17,53.29,230486
2018-12-18,51.66,382823
2018-12-19,52.72,359220
2018-12-20,51.76,176904
2018-12-21,50.91,972612
2018-12-24,48.78,211482
2018-12-26,50.72,212766
2018-12-27,50.62,281952
2018-12-28,50.92,202420
2018-12-31,51.71,184408
2019-01-02,50.71,285051
2019-01-03,49.76,221341
2019-01-04,50.62,178851
2019-01-07,50.54,266297
2019-01-08,50.91,302726
2019-01-09,51.27,260582
2019-01-10,51.82,314473
2019-01-11,51.48,211160
2019-01-14,52.01,521640
2019-01-15,52.33,267192
2019-01-16,53.09,246747
2019-01-17,53.49,306420
2019-01-18,54.22,303655
2019-01-22,53.88,275549
2019-01-23,53.65,355432
2019-01-24,52.95,244792
2019-01-25,51.46,987178
2019-01-28,51.85,649775
2019-01-29,51.09,540230
2019-01-30,50.4,553108
2019-01-31,51.7,5125775
2019-02-01,52.49,320887
2019-02-04,52.47,249050
2019-02-05,52.63,523124
2019-02-06,52.98,451837
2019-02-07,53.35,362068
2019-02-08,53.41,450790
2019-02-11,49.67,1894299
2019-02-12,50.89,864641
2019-02-13,54.39,1155359
2019-02-14,52.68,592526
2019-02-15,53.76,358886
2019-02-19,54.04,302880
2019-02-20,54.2,294568
2019-02-21,53.36,359460
2019-02-22,53.92,250939
2019-02-25,53.54,192178
2019-02-26,53.01,257007
2019-02-27,52.88,160233
2019-02-28,52.97,226425
2019-03-01,53.5,141911
2019-03-04,52.73,310924
2019-03-05,52.53,213486
2019-03-06,51.43,266601
2019-03-07,51.15,185073
2019-03-08,50.94,177708
2019-03-11,51.13,204650
2019-03-12,51.16,165255
2019-03-13,50.38,329109
2019-03-14,50.76,210526
2019-03-15,50.69,486319
2019-03-18,51.41,184080
2019-03-19,50.81,137573
2019-03-20,50.5,268663
2019-03-21,51.0,170003
2019-03-22,49.8,293935
2019-03-25,49.88,295885
2019-03-26,49.9,373265
2019-03-27,50.57,1006685
2019-03-28,50.33,272194
2019-03-29,50.07,270248
2019-04-01,50.37,372552
2019-04-02,50.0,217323
2019-04-03,50.03,196778
2019-04-04,50.47,212497
2019-04-05,51.18,558009
2019-04-08,50.29,200013
2019-04-09,49.5,210370
2019-04-10,50.23,248630
2019-04-11,50.23,940042
2019-04-12,50.52,397883
2019-04-15,50.39,397295
2019-04-16,51.43,498192
2019-04-17,51.25,176059
2019-04-18,51.1,152672
2019-04-22,50.48,186503
2019-04-23,51.4,290870
2019-04-24,51.5,233323
2019-04-25,52.11,163990
2019-04-26,53.11,416291
2019-04-29,53.0,406210
2019-04-30,53.78,550861
2019-05-01,54.83,357022
2019-05-02,55.42,290788
2019-05-03,56.32,320694
2019-05-06,55.46,296973
2019-05-07,55.8,348311
2019-05-08,55.9,322531
2019-05-09,55.81,142695
2019-05-10,56.33,200486
