date,close,volume
2019-10-08,25.37,400
2019-10-09,25.35,1308
2019-10-10,25.01,1401
2019-10-11,25.02,2401
2019-10-14,25.2,542
2019-10-15,24.85,11270
2019-10-16,24.84,0
2019-10-17,25.06,2
2019-10-18,25.07,244
2019-10-21,25.06,100
2019-10-22,25.02,102
2019-10-23,25.05,0
2019-10-24,25.42,304
2019-10-25,25.78,775
2019-10-28,25.48,11
2019-10-29,25.45,14
2019-10-30,25.53,1014
2019-10-31,25.84,0
2019-11-01,25.84,300
2019-11-04,25.76,50
2019-11-05,25.14,4316
2019-11-06,25.14,2301
2019-11-07,24.43,521
2019-11-08,23.97,0
2019-11-11,24.04,2201
2019-11-12,23.99,105
2019-11-13,24.19,1900
2019-11-14,24.27,100
2019-11-15,24.16,205
2019-11-18,24.3,0
2019-11-19,24.44,0
2019-11-20,24.48,8
2019-11-21,24.41,0
2019-11-22,24.26,100
2019-11-25,24.09,0
2019-11-26,24.4,0
2019-11-27,24.18,0
2019-11-29,24.27,0
2019-12-02,24.08,100
2019-12-03,24.47,0
2019-12-04,23.99,3
2019-12-05,24.16,3
2019-12-06,23.59,40
2019-12-09,23.62,0
2019-12-10,23.73,0
2019-12-11,24.01,0
2019-12-12,24.14,9
2019-12-13,24.12,10
2019-12-16,24.26,5
2019-12-17,24.17,0
2019-12-18,24.23,1
2019-12-19,24.3,0
2019-12-20,24.44,16
2019-12-23,24.82,0
2019-12-24,25.31,100
2019-12-26,25.54,3
2019-12-27,25.3,35
2019-12-30,25.51,0
2019-12-31,25.43,0
2020-01-02,25.65,0
2020-01-03,25.64,268
2020-01-06,25.82,953
2020-01-07,26.15,0
2020-01-08,25.79,2
2020-01-09,25.43,50
2020-01-10,25.71,0
2020-01-13,25.56,0
2020-01-14,25.3,200
2020-01-15,25.59,0
2020-01-16,25.5,0
2020-01-17,25.59,3
2020-01-21,25.29,1
2020-01-22,25.35,1
2020-01-23,25.29,2
2020-01-24,25.71,0
2020-01-27,25.71,0
2020-01-28,24.81,100
2020-01-29,24.93,1
2020-01-30,25.38,0
2020-01-31,25.59,10
2020-02-03,25.07,3002
2020-02-04,25.02,0
2020-02-05,25.01,0
2020-02-06,25.3,0
2020-02-07,25.15,54
2020-02-10,25.25,0
2020-02-11,25.06,0
2020-02-12,24.83,0
2020-02-13,25.05,0
2020-02-14,25.16,100
2020-02-18,25.87,0
2020-02-19,26.19,0
2020-02-20,26.09,700
2020-02-21,26.27,247
2020-02-24,26.46,45
2020-02-25,25.49,107
2020-02-26,25.39,1
2020-02-27,25.06,202
2020-02-28,23.52,41
2020-03-02,23.61,201
2020-03-03,24.28,300
2020-03-04,24.39,45
2020-03-05,24.69,0
2020-03-06,24.51,0
2020-03-09,23.99,0
2020-03-10,23.87,8
2020-03-11,23.68,0
2020-03-12,22.13,1100
2020-03-13,20.61,1000
2020-03-16,18.3,642
2020-03-17,17.99,200
2020-03-18,17.02,118
2020-03-19,17.21,79
2020-03-20,17.91,414
2020-03-23,18.74,1451
2020-03-24,20.22,303
2020-03-25,20.71,18
2020-03-26,20.66,2752
2020-03-27,20.58,1095
2020-03-30,20.14,100
2020-03-31,20.04,110
2020-04-01,19.88,1799
2020-04-02,20.69,13
2020-04-03,20.5,153
2020-04-06,21.6,12074
2020-04-07,21.66,35
2020-04-08,21.56,12150
2020-04-09,22.52,573
2020-04-13,22.42,329
2020-04-14,22.83,295
2020-04-15,22.27,0
2020-04-16,22.33,251
2020-04-17,21.76,244
2020-04-20,22.07,10
2020-04-21,21.25,23
2020-04-22,21.78,45
2020-04-23,21.93,10
2020-04-24,21.84,3
2020-04-27,21.77,52
2020-04-28,21.55,11
2020-04-29,21.9,110
2020-04-30,21.35,269
2020-05-01,21.33,0
2020-05-04,21.01,7
2020-05-05,21.44,9
2020-05-06,21.33,36
2020-05-07,22.01,266
2020-05-08,22.28,5
2020-05-11,22.15,300
2020-05-12,22.17,100
2020-05-13,22.31,25
2020-05-14,22.9,21
2020-05-15,24.08,310
2020-05-18,24.34,211
2020-05-19,25.11,2
2020-05-20,25.37,600
2020-05-21,24.52,2
2020-05-22,24.52,0
2020-05-26,24.76,19
2020-05-27,25.13,207
2020-05-28,25.26,10
2020-05-29,26.04,1650
2020-06-01,26.56,3749
2020-06-02,26.03,80
2020-06-03,25.52,1142
2020-06-04,25.59,300
2020-06-05,24.93,1799
2020-06-08,25.64,183
2020-06-09,25.41,0
2020-06-10,26.12,602
2020-06-11,25.29,541
2020-06-12,24.98,0
2020-06-15,24.92,426
2020-06-16,25.05,6
2020-06-17,25.23,10
2020-06-18,24.93,1
2020-06-19,25.43,45
2020-06-22,25.39,1
2020-06-23,25.7,5
2020-06-24,24.99,1120
2020-06-25,25.39,11
2020-06-26,25.57,102
2020-06-29,25.46,10
2020-06-30,26.16,0
2020-07-01,25.82,101
2020-07-02,25.77,203
2020-07-06,26.22,282
2020-07-07,26.26,0
2020-07-08,27.01,102
2020-07-09,26.83,104
2020-07-10,26.91,25
2020-07-13,27.44,579
2020-07-14,27.69,70
2020-07-15,27.93,12
2020-07-16,27.55,50
2020-07-17,27.87,23
2020-07-20,28.68,95
2020-07-21,30.39,207
2020-07-22,32.79,827
2020-07-23,32.1,230
2020-07-24,32.41,354
2020-07-27,34.67,1539
2020-07-28,34.68,859
2020-07-29,34.34,781
2020-07-30,33.11,588
2020-07-31,34.57,2311
2020-08-03,34.66,822
2020-08-04,36.91,608
2020-08-05,38.19,6922
2020-08-06,40.84,4983
2020-08-07,39.75,1561
2020-08-10,41.02,831
2020-08-11,35.39,13986
2020-08-12,35.7,1565
2020-08-13,38.63,1440
2020-08-14,37.15,102
