date,close,volume
2018-04-25,67.48,14023
2018-04-26,68.32,10830
2018-04-27,68.6,9038
2018-04-30,68.0,6523
2018-05-01,68.04,13085
2018-05-02,67.92,9633
2018-05-03,67.48,9283
2018-05-04,67.72,7747
2018-05-07,68.52,9836
2018-05-08,69.0,12863
2018-05-09,70.08,11988
2018-05-10,71.2,11835
2018-05-11,70.92,11997
2018-05-14,72.04,7496
2018-05-15,71.64,6023
2018-05-16,72.08,7343
2018-05-17,72.76,11404
2018-05-18,72.04,11721
2018-05-21,72.16,13638
2018-05-22,71.92,13667
2018-05-23,69.28,12392
2018-05-24,68.2,14715
2018-05-25,67.16,12517
2018-05-29,66.84,10063
2018-05-30,69.12,9447
2018-05-31,69.52,12491
2018-06-01,69.48,3635
2018-06-04,69.96,6130
2018-06-05,69.76,4487
2018-06-06,68.76,9639
2018-06-07,69.08,10834
2018-06-08,68.72,6233
2018-06-11,70.06,9023
2018-06-12,70.16,6659
2018-06-13,69.04,7461
2018-06-14,68.76,7425
2018-06-15,67.12,8070
2018-06-18,67.96,6550
2018-06-19,67.52,8543
2018-06-20,68.76,19688
2018-06-21,68.08,9659
2018-06-22,69.32,13584
2018-06-25,67.6,11321
2018-06-26,68.48,11768
2018-06-27,67.92,4946
2018-06-28,67.84,8238
2018-06-29,68.64,6841
2018-07-02,67.64,5764
2018-07-03,68.2,3071
2018-07-05,68.48,9611
2018-07-06,68.84,9361
2018-07-09,69.24,9813
2018-07-10,69.17,6472
2018-07-11,68.52,9772
2018-07-12,68.64,5389
2018-07-13,69.44,9259
2018-07-16,68.4,3411
2018-07-17,67.6,10223
2018-07-18,68.6,4194
2018-07-19,70.08,19355
2018-07-20,69.48,7515
2018-07-23,69.6,3577
2018-07-24,70.32,5267
2018-07-25,70.52,11284
2018-07-26,71.4,6240
2018-07-27,70.84,12727
2018-07-30,71.12,4489
2018-07-31,71.6,5141
2018-08-01,71.52,3221
2018-08-02,73.12,19052
2018-08-03,73.12,12813
2018-08-06,73.24,15345
2018-08-07,72.8,11104
2018-08-08,73.04,8405
2018-08-09,73.4,10787
2018-08-10,73.52,14526
2018-08-13,72.08,8341
2018-08-14,74.16,38029
2018-08-15,72.8,14237
2018-08-16,73.6,9974
2018-08-17,74.48,3544
2018-08-20,75.36,8656
2018-08-21,74.54,6781
2018-08-22,75.24,16476
2018-08-23,73.24,11388
2018-08-24,73.76,8267
2018-08-27,72.68,9608
2018-08-28,72.04,5880
2018-08-29,71.64,7909
2018-08-30,71.6,7007
2018-08-31,70.76,11570
2018-09-04,70.8,10843
2018-09-05,70.24,14953
2018-09-06,69.44,10778
2018-09-07,68.96,13826
2018-09-10,68.56,10207
2018-09-11,69.2,13258
2018-09-12,69.72,7174
2018-09-13,69.24,9520
2018-09-14,69.24,8460
2018-09-17,68.76,6685
2018-09-18,69.24,4807
2018-09-19,69.64,8006
2018-09-20,70.04,10397
2018-09-21,70.08,8486
2018-09-24,69.52,11884
2018-09-25,68.8,12610
2018-09-26,67.52,42984
2018-09-27,68.52,11742
2018-09-28,69.2,7356
2018-10-01,71.0,9526
2018-10-02,71.36,16818
2018-10-03,71.88,9248
2018-10-04,70.48,6874
2018-10-05,69.76,3774
