date,close,volume
2018-08-01,18.1,8121
2018-08-02,18.0,21737
2018-08-03,19.61,9621
2018-08-06,19.61,291
2018-08-07,18.35,13180
2018-08-08,18.98,302
2018-08-09,17.4,463
2018-08-10,17.4,104
2018-08-13,17.7,41306
2018-08-14,17.7,268
2018-08-15,17.69,213
2018-08-16,17.7,370
2018-08-17,18.12,821
2018-08-20,18.2,4145
2018-08-21,18.98,1941
2018-08-22,19.05,1596
2018-08-23,19.05,785
2018-08-24,19.89,940
2018-08-27,19.15,5988
2018-08-28,19.4,2846
2018-08-29,19.43,3298
2018-08-30,19.0,3108
2018-08-31,20.9,3995
2018-09-04,19.44,9126
2018-09-05,19.34,2455
2018-09-06,19.21,4113
2018-09-07,19.74,2876
2018-09-10,18.64,194
2018-09-11,19.33,416
2018-09-12,18.0,17225
2018-09-13,17.85,1001
2018-09-14,17.85,339
2018-09-17,17.13,1295
2018-09-18,16.1,10588
2018-09-19,16.61,11504
2018-09-20,16.7,219
2018-09-21,16.61,7732
2018-09-24,17.75,3227
2018-09-25,16.9,2087
2018-09-26,16.75,119335
2018-09-27,16.55,36410
2018-09-28,17.02,6108
2018-10-01,17.01,1194
2018-10-02,16.9,184
2018-10-03,16.95,460
2018-10-04,17.39,301
2018-10-05,16.8,205855
2018-10-08,17.0,638
2018-10-09,17.0,665
2018-10-10,16.8,2795
2018-10-11,16.51,3170
2018-10-12,16.4,21371
2018-10-15,16.5,26509
2018-10-16,16.3,30246
2018-10-17,16.2,12951
2018-10-18,16.29,92742
2018-10-19,15.75,28265
2018-10-22,16.25,20877
2018-10-23,16.25,642
2018-10-24,15.99,633
2018-10-25,16.5,297
2018-10-26,16.25,744
2018-10-29,15.99,185
2018-10-30,15.5,1859
2018-10-31,14.81,45995
2018-11-01,14.81,82
2018-11-02,14.99,838
2018-11-05,14.75,630
2018-11-06,14.78,1445
2018-11-07,14.6,22024
2018-11-08,14.6,24
2018-11-09,14.5,4114
2018-11-12,14.0,13883
2018-11-13,14.0,78
2018-11-14,14.0,512
2018-11-15,14.7,374
2018-11-16,12.92,1053
2018-11-19,12.6,3743
2018-11-20,12.77,201
2018-11-21,12.88,1846
2018-11-23,12.88,6
2018-11-26,13.16,210
2018-11-27,13.14,508
2018-11-28,12.7,10116
2018-11-29,12.2,2079
2018-11-30,11.3,39579
2018-12-03,11.75,10473
2018-12-04,11.75,2196
2018-12-06,11.75,41
2018-12-07,10.75,23058
2018-12-10,10.25,42271
2018-12-11,10.12,9932
2018-12-12,10.35,92646
2018-12-13,10.83,7787
2018-12-14,10.75,2929
2018-12-17,10.45,141010
2018-12-18,10.71,8419
2018-12-19,10.78,25495
2018-12-20,10.4,13851
2018-12-21,10.11,19392
2018-12-24,11.05,2091
2018-12-26,10.83,6938
2018-12-27,10.86,2292
2018-12-28,10.9,26722
2018-12-31,10.8,44833
2019-01-02,11.15,112
2019-01-03,11.0,21806
2019-01-04,11.9,25199
2019-01-07,12.04,5322
2019-01-08,12.65,5306
2019-01-09,12.45,6489
2019-01-10,12.26,9499
2019-01-11,12.0,911
2019-01-14,11.75,4437
2019-01-15,12.0,24940
2019-01-16,11.97,93257
2019-01-17,11.85,5709
2019-01-18,12.09,1610
2019-01-22,12.0,59744
2019-01-23,11.83,39618
2019-01-24,11.85,11792
2019-01-25,11.99,20000
2019-01-28,12.01,7983
2019-01-29,12.05,55558
2019-01-30,12.05,13230
2019-01-31,12.05,52348
2019-02-01,13.24,23872
2019-02-04,13.7,37243
2019-02-05,14.7,6736
2019-02-06,14.42,50185
2019-02-07,14.3,10109
2019-02-08,14.35,2994
2019-02-11,14.72,3883
2019-02-12,14.6,8692
