date,close,volume
2018-06-21,14.52,3284614
2018-06-22,14.5,617910
2018-06-25,14.25,322440
2018-06-26,14.25,143509
2018-06-27,14.04,141249
2018-06-28,13.68,300531
2018-06-29,13.5,228320
2018-07-02,13.59,219670
2018-07-03,12.98,77845
2018-07-05,13.01,63384
2018-07-06,12.98,88119
2018-07-09,12.85,127727
2018-07-10,12.54,119877
2018-07-11,12.25,71526
2018-07-12,12.08,20774
2018-07-13,13.36,137486
2018-07-16,13.01,202811
2018-07-17,13.83,98629
2018-07-18,14.01,164658
2018-07-19,14.16,173381
2018-07-20,15.0,147501
2018-07-23,14.11,132088
2018-07-24,14.16,67342
2018-07-25,13.97,44559
2018-07-26,13.71,43856
2018-07-27,13.93,29654
2018-07-30,13.85,30447
2018-07-31,13.75,68923
2018-08-01,13.07,43562
2018-08-02,13.3,37974
2018-08-03,13.19,15286
2018-08-06,12.78,9680
2018-08-07,12.83,2790
2018-08-08,13.23,29433
2018-08-09,13.39,23670
2018-08-10,13.0,10955
2018-08-13,12.89,20166
2018-08-14,12.67,37994
2018-08-15,12.89,28520
2018-08-16,12.69,29766
2018-08-17,13.82,15079
2018-08-20,13.22,14418
2018-08-21,13.87,19622
2018-08-22,14.25,29021
2018-08-23,14.2,38363
2018-08-24,14.19,5257
2018-08-27,14.14,2935
2018-08-28,14.47,35661
2018-08-29,14.45,8352
2018-08-30,15.7,136930
2018-08-31,14.6,98194
2018-09-04,14.33,42216
2018-09-05,13.3,66906
2018-09-06,13.11,63118
2018-09-07,12.61,77433
2018-09-10,12.65,52077
2018-09-11,12.42,55966
2018-09-12,12.14,49717
2018-09-13,12.0,29843
2018-09-14,12.07,45098
2018-09-17,11.82,28743
2018-09-18,11.87,53358
2018-09-19,11.6,50022
2018-09-20,11.62,65693
2018-09-21,11.32,447469
2018-09-24,11.99,109473
2018-09-25,11.67,68162
2018-09-26,12.0,46300
2018-09-27,12.21,37146
2018-09-28,12.01,38294
2018-10-01,11.65,23194
2018-10-02,11.23,18656
2018-10-03,11.09,19264
2018-10-04,11.09,22821
2018-10-05,11.05,34444
2018-10-08,10.37,156158
2018-10-09,10.45,22346
2018-10-10,9.54,75192
2018-10-11,9.06,114620
2018-10-12,9.98,165155
2018-10-15,9.57,14606
2018-10-16,9.88,28803
2018-10-17,9.97,49507
2018-10-18,9.87,132940
2018-10-19,10.07,18041
2018-10-22,9.92,11693
2018-10-23,9.3,60950
2018-10-24,9.23,109189
2018-10-25,9.2,47503
2018-10-26,9.17,10653
2018-10-29,9.15,3927
2018-10-30,9.1,11240
2018-10-31,8.77,32752
2018-11-01,8.26,282276
2018-11-02,8.5,141988
2018-11-05,9.06,73716
2018-11-06,9.16,30487
2018-11-07,9.12,32082
2018-11-08,8.81,30273
2018-11-09,8.69,8288
2018-11-12,7.88,14670
2018-11-13,6.87,116128
2018-11-14,6.66,208678
2018-11-15,7.17,191114
2018-11-16,7.77,113015
2018-11-19,7.65,24536
2018-11-20,7.63,31305
2018-11-21,7.83,18699
2018-11-23,8.81,45359
2018-11-26,8.84,18430
2018-11-27,8.95,22406
2018-11-28,9.01,62747
2018-11-29,9.15,18701
2018-11-30,9.78,69063
2018-12-03,9.18,100115
2018-12-04,8.77,37729
2018-12-06,8.63,28240
2018-12-07,7.83,76069
2018-12-10,7.76,99234
2018-12-11,8.34,61224
2018-12-12,7.92,61541
2018-12-13,7.49,145220
2018-12-14,6.92,164358
2018-12-17,6.73,61155
2018-12-18,6.27,136718
2018-12-19,6.02,163373
2018-12-20,5.87,122746
2018-12-21,6.0,536431
2018-12-24,5.93,186810
2018-12-26,5.83,109558
2018-12-27,5.57,96735
2018-12-28,5.7,98996
2018-12-31,5.7,134178
2019-01-02,6.0,154617
2019-01-03,5.76,164386
2019-01-04,6.14,355278
2019-01-07,5.7,567111
2019-01-08,5.75,148935
2019-01-09,5.89,99192
2019-01-10,5.84,62616
2019-01-11,6.12,101833
2019-01-14,6.01,315973
2019-01-15,6.69,90304
2019-01-16,6.92,163403
2019-01-17,6.83,52178
2019-01-18,7.0,103303
2019-01-22,6.9,69265
2019-01-23,6.99,63546
2019-01-24,7.0,69046
2019-01-25,7.24,56249
2019-01-28,6.98,85890
2019-01-29,6.62,46009
2019-01-30,6.87,64007
2019-01-31,7.01,116813
2019-02-01,7.01,125875
2019-02-04,6.64,84768
2019-02-05,7.13,29038
2019-02-06,7.55,80537
2019-02-07,7.29,31759
2019-02-08,7.49,38776
2019-02-11,8.53,138570
2019-02-12,8.09,74080
2019-02-13,8.83,20958
2019-02-14,8.43,52215
2019-02-15,9.24,57585
2019-02-19,8.86,49249
2019-02-20,9.19,59125
2019-02-21,8.67,39674
2019-02-22,9.39,73159
2019-02-25,10.52,176440
2019-02-26,12.18,406399
2019-02-27,12.59,227147
2019-02-28,13.11,160108
2019-03-01,15.02,154222
2019-03-04,15.61,216869
2019-03-05,15.99,306740
2019-03-06,16.38,179585
2019-03-07,16.37,196725
2019-03-08,16.0,354352
2019-03-11,15.89,292081
2019-03-12,14.7,357065
2019-03-13,14.27,132661
2019-03-14,13.71,128041
2019-03-15,17.3,1448758
2019-03-18,18.46,336553
2019-03-19,18.46,267356
2019-03-20,17.83,453049
2019-03-21,18.28,225133
2019-03-22,18.57,369011
2019-03-25,19.7,300212
2019-03-26,17.52,466594
2019-03-27,17.25,136441
2019-03-28,17.01,93582
2019-03-29,16.47,204608
2019-04-01,15.88,259032
2019-04-02,15.47,125685
2019-04-03,15.79,57618
2019-04-04,16.01,40927
2019-04-05,17.26,146247
2019-04-08,17.67,112694
2019-04-09,16.52,67007
2019-04-10,16.15,78828
2019-04-11,16.11,20929
2019-04-12,15.75,40255
2019-04-15,15.44,45917
2019-04-16,15.89,36336
2019-04-17,15.21,76721
2019-04-18,15.01,53962
2019-04-22,15.06,68387
2019-04-23,15.51,88454
2019-04-24,16.37,199655
2019-04-25,16.29,113838
2019-04-26,17.48,93990
2019-04-29,17.01,86567
2019-04-30,14.41,350633
2019-05-01,13.7,257721
2019-05-02,13.8,1396492
2019-05-03,15.33,252685
2019-05-06,15.44,138893
2019-05-07,14.71,90543
2019-05-08,15.0,113223
2019-05-09,15.4,114141
2019-05-10,15.8,105873
2019-05-13,16.1,204327
2019-05-14,16.48,155633
2019-05-15,16.18,138811
2019-05-16,16.31,137934
2019-05-17,16.56,591013
2019-05-20,16.7,175853
2019-05-21,17.24,198423
2019-05-22,17.13,89946
2019-05-23,17.35,122129
2019-05-24,16.97,57096
2019-05-28,16.69,111341
2019-05-29,15.9,64087
2019-05-30,15.34,60080
2019-05-31,14.66,76473
2019-06-03,14.47,90707
2019-06-04,14.42,73476
2019-06-05,14.24,58366
2019-06-06,13.62,119192
2019-06-07,13.4,124684
2019-06-10,14.12,230961
2019-06-11,14.18,82233
2019-06-12,14.33,52865
2019-06-13,14.66,79208
2019-06-14,14.36,59985
2019-06-17,13.67,139462
2019-06-18,13.84,135413
2019-06-19,14.52,52752
2019-06-20,14.94,75258
