date,close,volume
2018-04-25,1.83,41226
2018-04-26,1.83,11615
2018-04-27,1.9,17901
2018-04-30,1.85,25855
2018-05-01,1.9,20675
2018-05-02,1.97,63096
2018-05-03,1.9,114434
2018-05-04,2.04,115809
2018-05-07,2.16,172333
2018-05-08,2.19,93410
2018-05-09,2.13,31527
2018-05-10,2.19,488246
2018-05-11,2.21,103702
2018-05-14,2.14,153117
2018-05-15,2.16,56921
2018-05-16,2.19,86814
2018-05-17,2.18,40768
2018-05-18,2.29,50846
2018-05-21,2.23,136112
2018-05-22,2.23,135416
2018-05-23,2.2,31545
2018-05-24,2.19,24034
2018-05-25,2.17,61779
2018-05-29,2.19,59695
2018-05-30,2.18,147361
2018-05-31,2.17,65789
2018-06-01,2.2,30162
2018-06-04,2.2,66022
2018-06-05,2.19,83081
2018-06-06,2.16,117208
2018-06-07,2.25,51473
2018-06-08,2.3,155120
2018-06-11,2.27,106691
2018-06-12,2.27,245837
2018-06-13,2.29,38532
2018-06-14,2.32,69888
2018-06-15,2.28,113136
2018-06-18,2.25,81252
2018-06-19,2.23,34698
2018-06-20,2.26,29431
2018-06-21,2.25,17988
2018-06-22,2.3,19606
2018-06-25,2.34,93328
2018-06-26,2.36,39543
2018-06-27,2.3,77369
2018-06-28,2.32,26352
2018-06-29,2.31,42874
2018-07-02,2.29,67043
2018-07-03,2.26,74833
2018-07-05,2.29,116352
2018-07-06,2.22,141638
2018-07-09,2.16,147670
2018-07-10,2.22,37573
2018-07-11,2.17,31634
2018-07-12,2.15,32157
2018-07-13,2.16,16408
2018-07-16,2.17,32129
2018-07-17,2.18,118837
2018-07-18,2.21,9863
2018-07-19,2.17,27409
2018-07-20,2.21,38557
2018-07-23,2.22,46085
2018-07-24,2.21,52362
2018-07-25,2.25,20074
2018-07-26,2.19,46831
2018-07-27,2.2,17804
2018-07-30,2.2,33583
2018-07-31,2.23,16415
2018-08-01,2.22,17089
2018-08-02,2.3,116410
2018-08-03,2.29,46646
2018-08-06,2.36,197712
2018-08-07,2.45,193530
2018-08-08,2.46,122191
2018-08-09,2.4,67527
2018-08-10,2.37,51255
2018-08-13,2.38,26178
2018-08-14,2.39,25693
2018-08-15,2.32,63782
2018-08-16,2.42,37393
2018-08-17,2.31,34490
2018-08-20,2.35,38819
2018-08-21,2.32,17790
2018-08-22,2.32,21437
2018-08-23,2.31,14163
2018-08-24,2.38,16664
2018-08-27,2.31,58326
2018-08-28,2.3,7487
2018-08-29,2.28,29398
2018-08-30,2.27,27618
2018-08-31,2.23,59071
2018-09-04,2.27,11642
2018-09-05,2.25,26066
2018-09-06,2.17,47146
2018-09-07,2.17,30716
2018-09-10,2.12,51374
2018-09-11,2.17,30233
2018-09-12,2.18,69067
2018-09-13,2.24,50941
2018-09-14,2.26,5806
2018-09-17,2.25,93652
2018-09-18,2.2,23876
2018-09-19,2.19,65835
2018-09-20,2.15,16766
2018-09-21,2.15,8871
2018-09-24,2.21,83705
2018-09-25,2.19,12003
2018-09-26,2.2,8651
2018-09-27,2.23,2980
2018-09-28,2.17,20599
2018-10-01,2.17,15580
2018-10-02,2.27,148695
2018-10-03,2.22,7836
2018-10-04,2.26,1222847
2018-10-05,2.29,79000
2018-10-08,2.14,68046
2018-10-09,2.24,15939
2018-10-10,2.2,39682
2018-10-11,2.15,38975
2018-10-12,2.15,25292
2018-10-15,2.13,49488
2018-10-16,2.19,13099
2018-10-17,2.19,7585
2018-10-18,2.13,19695
2018-10-19,2.11,37703
2018-10-22,1.99,147293
2018-10-23,2.05,18172
2018-10-24,2.02,76712
2018-10-25,2.0,92677
2018-10-26,2.0,57389
2018-10-29,2.03,16158
2018-10-30,2.04,45031
2018-10-31,2.01,11096
2018-11-01,2.06,22100
2018-11-02,2.04,63071
2018-11-05,2.05,41431
2018-11-06,2.06,66326
2018-11-07,2.06,35776
2018-11-08,2.04,48948
2018-11-09,2.06,28691
2018-11-12,2.01,8785
2018-11-13,2.03,10483
2018-11-14,2.02,45724
2018-11-15,2.03,67691
2018-11-16,1.99,66996
2018-11-19,2.02,53015
2018-11-20,2.03,52618
2018-11-21,2.02,20539
2018-11-23,2.02,3425
2018-11-26,2.01,5109
2018-11-27,1.98,16873
2018-11-28,2.0,6772
2018-11-29,1.96,21174
2018-11-30,1.95,15603
