date,close,volume
2018-04-25,29.63,0
2018-04-26,29.7,451
2018-04-27,29.7,80
2018-04-30,29.7,7
2018-05-01,29.7,2
2018-05-02,29.2,177
2018-05-03,29.2,0
2018-05-04,29.2,1
2018-05-07,29.2,1
2018-05-08,29.2,0
2018-05-09,29.36,101
2018-05-10,29.5,819
2018-05-11,29.5,1
2018-05-14,29.5,0
2018-05-15,29.5,0
2018-05-16,29.5,37
2018-05-17,29.9,300
2018-05-18,29.9,0
2018-05-21,29.87,491
2018-05-22,30.33,468
2018-05-23,30.33,1
2018-05-24,30.01,982
2018-05-25,29.65,216
2018-05-29,29.32,268
2018-05-30,29.32,0
2018-05-31,29.32,46
2018-06-01,29.5,1469
2018-06-04,29.6,830
2018-06-05,29.6,19
2018-06-06,29.6,46
2018-06-07,29.6,105
2018-06-08,29.89,192
2018-06-11,29.89,0
2018-06-12,30.25,1465
2018-06-13,30.27,162
2018-06-14,30.27,0
2018-06-15,30.27,2
2018-06-18,29.9,920
2018-06-19,30.23,222
2018-06-20,29.95,151
2018-06-21,29.95,1
2018-06-22,29.95,1
2018-06-25,29.72,28
2018-06-26,29.72,67
2018-06-27,29.72,79
2018-06-28,29.38,151
2018-06-29,29.38,4
2018-07-02,29.3,293
2018-07-03,29.3,2
2018-07-05,29.5,132
2018-07-06,29.65,201
2018-07-09,29.88,371
2018-07-10,30.03,1103
2018-07-11,29.81,183
2018-07-12,29.81,96
2018-07-13,29.81,29
2018-07-16,29.81,19
2018-07-17,29.81,0
2018-07-18,29.81,93
2018-07-19,29.81,3
2018-07-20,29.78,217
2018-07-23,29.84,406
2018-07-24,29.73,640
2018-07-25,29.98,337
2018-07-26,30.4,665
2018-07-27,30.4,12
2018-07-30,30.4,20
2018-07-31,30.18,11727
2018-08-01,29.97,608
2018-08-02,29.98,300
2018-08-03,29.98,10
2018-08-06,30.15,1854
2018-08-07,30.22,260
2018-08-08,30.23,342
2018-08-09,30.23,1
2018-08-10,29.96,300
2018-08-13,29.82,1217
2018-08-14,30.04,1636
2018-08-15,30.04,0
2018-08-16,30.04,82
2018-08-17,30.04,0
2018-08-20,30.47,1925
2018-08-21,30.47,1
2018-08-22,30.48,777
2018-08-23,30.48,0
2018-08-24,30.48,0
2018-08-27,30.48,3
2018-08-28,30.77,451
2018-08-29,30.77,0
2018-08-30,30.77,1
2018-08-31,30.77,0
2018-09-04,30.77,20
2018-09-05,30.77,0
2018-09-06,30.77,0
2018-09-07,30.75,1046
2018-09-10,30.54,6203
2018-09-11,30.54,15
2018-09-12,30.54,0
2018-09-13,30.54,68
2018-09-14,30.7,303
2018-09-17,30.7,1
2018-09-18,30.78,3655
2018-09-19,30.78,1
2018-09-20,30.78,54
2018-09-21,30.78,98
2018-09-24,30.59,6
2018-09-25,31.04,534
2018-09-26,30.72,1227
2018-09-27,30.51,424
2018-09-28,30.51,134
2018-10-01,30.53,493
2018-10-02,30.55,795
2018-10-03,30.71,938
2018-10-04,30.71,0
2018-10-05,30.71,152
2018-10-08,30.31,304
2018-10-09,30.31,0
2018-10-10,30.0,538
2018-10-11,29.29,1025
2018-10-12,28.83,1946
2018-10-15,28.83,136
2018-10-16,29.25,238
2018-10-17,29.25,29
2018-10-18,29.24,521
2018-10-19,28.99,526
2018-10-22,28.99,95
2018-10-23,28.72,1692
2018-10-24,28.72,194
2018-10-25,28.06,228
2018-10-26,27.9,221
2018-10-29,27.9,19
2018-10-30,27.9,21
2018-10-31,28.64,1223
2018-11-01,28.64,0
2018-11-02,28.67,223
2018-11-05,28.67,183
2018-11-06,29.13,631
2018-11-07,29.46,152
2018-11-08,29.4,846
2018-11-09,28.97,400
2018-11-12,28.97,0
2018-11-13,28.58,711
2018-11-14,28.58,44
2018-11-15,28.47,100
2018-11-16,28.47,25
2018-11-19,28.47,22
2018-11-20,27.83,1434
2018-11-21,28.07,751
2018-11-23,28.07,1
2018-11-26,28.27,475
2018-11-27,28.27,0
2018-11-28,28.27,0
2018-11-29,28.27,0
2018-11-30,28.68,573
2018-12-03,28.68,0
2018-12-04,28.36,130
2018-12-06,27.41,300
2018-12-07,27.41,0
2018-12-10,27.24,4247
2018-12-11,27.13,1601
2018-12-12,27.32,100
2018-12-13,27.09,100
2018-12-14,26.75,471
2018-12-17,26.21,100
2018-12-18,26.2,1354
2018-12-19,25.77,51
2018-12-20,25.28,1425
2018-12-21,23.46,3111
2018-12-24,22.87,0
2018-12-26,23.77,5231
2018-12-27,24.0,1353
2018-12-28,23.95,668
2018-12-31,24.15,5556
2019-01-02,24.27,214
2019-01-03,23.87,750
2019-01-04,24.64,217
2019-01-07,24.91,175
2019-01-08,25.1,2384
2019-01-09,25.26,7
2019-01-10,25.36,1
2019-01-11,25.41,1
2019-01-14,25.3,632
2019-01-15,25.36,106
2019-01-16,25.47,517
2019-01-17,25.59,6482
2019-01-18,26.08,2476
2019-01-22,25.65,207
2019-01-23,25.72,0
2019-01-24,25.94,1250
2019-01-25,26.26,0
2019-01-28,26.19,5017
2019-01-29,26.22,599
2019-01-30,26.41,1
2019-01-31,26.52,1124
2019-02-01,26.58,1
2019-02-04,26.71,562
2019-02-05,26.79,210
2019-02-06,26.82,0
2019-02-07,26.69,0
2019-02-08,26.61,0
2019-02-11,26.74,1
2019-02-12,27.06,302
2019-02-13,27.17,400
2019-02-14,27.08,0
2019-02-15,27.29,1000
2019-02-19,27.5,3
2019-02-20,27.54,755
2019-02-21,27.38,1
2019-02-22,27.47,22
2019-02-25,27.48,31
2019-02-26,27.4,9
2019-02-27,27.46,180
2019-02-28,27.37,100
2019-03-01,27.5,0
2019-03-04,27.3,1350
2019-03-05,27.31,0
2019-03-06,27.01,1223
2019-03-07,26.78,6
2019-03-08,26.75,306
2019-03-11,27.08,100
2019-03-12,27.12,725
2019-03-13,27.29,104
2019-03-14,27.32,457
2019-03-15,27.4,198
2019-03-18,27.55,148
2019-03-19,27.44,105
2019-03-20,27.17,934
2019-03-21,27.54,2061
2019-03-22,26.96,32
2019-03-25,26.76,0
2019-03-26,26.97,750
2019-03-27,26.97,56
2019-03-28,27.02,104
2019-03-29,27.21,467
2019-04-01,27.63,830
2019-04-02,27.54,3
2019-04-03,27.7,625
2019-04-04,27.91,280
2019-04-05,28.1,946
2019-04-08,28.14,0
2019-04-09,27.85,226
2019-04-10,28.07,55
2019-04-11,28.11,1109
2019-04-12,28.36,1761
2019-04-15,28.29,576
2019-04-16,28.44,401
2019-04-17,28.38,2
2019-04-18,28.39,742
2019-04-22,28.26,1446
2019-04-23,28.45,26
2019-04-24,28.34,1999
2019-04-25,28.17,1247
2019-04-26,28.23,296
2019-04-29,28.34,9
2019-04-30,28.35,7017
2019-05-01,28.08,198
2019-05-02,27.99,9
2019-05-03,28.19,0
2019-05-06,28.02,1362
2019-05-07,27.61,1
2019-05-08,27.54,652
2019-05-09,27.51,774
2019-05-10,27.47,548
2019-05-13,26.75,560
2019-05-14,27.0,1000
2019-05-15,27.08,3720
2019-05-16,27.19,11
2019-05-17,27.09,228
2019-05-20,26.93,2031
2019-05-21,27.25,0
2019-05-22,27.07,0
2019-05-23,26.71,1568
2019-05-24,26.8,1090
2019-05-28,26.45,230
2019-05-29,26.28,0
2019-05-30,26.19,402
2019-05-31,25.79,525
2019-06-03,26.12,670
2019-06-04,26.75,3
2019-06-05,26.82,406
2019-06-06,26.95,4
2019-06-07,27.07,1080
2019-06-10,27.17,795
2019-06-11,27.24,764
2019-06-12,27.11,233
2019-06-13,27.36,0
2019-06-14,27.33,2001
2019-06-17,27.2,146
2019-06-18,27.48,261
2019-06-19,27.57,3194
2019-06-20,27.86,1238
2019-06-21,27.85,704
2019-06-24,27.5,696
2019-06-25,27.33,0
2019-06-26,27.42,1384
2019-06-27,27.5,522
2019-06-28,27.76,2004
2019-07-01,27.97,333
2019-07-02,27.85,812
2019-07-03,28.11,50
2019-07-05,28.07,2452
2019-07-08,27.95,201
2019-07-09,27.84,35
2019-07-10,27.87,5
2019-07-11,27.96,1265
2019-07-12,28.18,150
2019-07-15,28.18,0
2019-07-16,28.18,3255
2019-07-17,27.89,0
2019-07-18,28.03,720
2019-07-19,28.04,24
2019-07-22,27.98,2687
2019-07-23,28.27,1116
2019-07-24,28.53,0
2019-07-25,28.33,0
2019-07-26,28.5,102
2019-07-29,28.41,100
2019-07-30,28.4,0
2019-07-31,28.26,810
2019-08-01,27.71,1403
2019-08-02,27.42,5701
2019-08-05,26.65,432
2019-08-06,26.84,355
2019-08-07,26.77,923
2019-08-08,27.21,647
2019-08-09,26.97,4213
2019-08-12,26.58,69
2019-08-13,26.89,1975
2019-08-14,26.07,1577
2019-08-15,25.94,4293
2019-08-16,26.4,705
2019-08-19,26.76,1870
2019-08-20,26.48,713
2019-08-21,26.75,410
2019-08-22,26.87,0
2019-08-23,25.96,1346
2019-08-26,26.22,1294
2019-08-27,26.05,476
2019-08-28,26.31,5592
2019-08-29,26.64,175
2019-08-30,26.77,0
2019-09-03,26.51,631
2019-09-04,26.95,7461
2019-09-05,27.41,402
2019-09-06,27.43,155
2019-09-09,27.95,3107
2019-09-10,28.35,210
2019-09-11,28.67,1219
2019-09-12,28.7,973
2019-09-13,28.75,847
2019-09-16,28.78,2
2019-09-17,28.54,3
