date,close,volume
2018-04-25,3.56,547
2018-04-26,3.36,6673
2018-04-27,3.3,7213
2018-04-30,3.5,4032
2018-05-01,3.35,6095
2018-05-02,3.28,3910
2018-05-03,3.62,62501
2018-05-04,3.44,3942
2018-05-07,3.49,488
2018-05-08,3.58,10629
2018-05-09,3.49,12670
2018-05-10,3.65,6175
2018-05-11,3.5,7905
2018-05-14,3.49,2262
2018-05-15,3.55,3305
2018-05-16,3.6,9473
2018-05-17,3.59,7621
2018-05-18,3.57,348
2018-05-21,3.42,7371
2018-05-22,3.64,675
2018-05-23,3.44,3399
2018-05-24,3.58,380
2018-05-25,3.52,6836
2018-05-29,3.59,2880
2018-05-30,3.74,2504
2018-05-31,3.52,341
2018-06-01,3.64,768
2018-06-04,3.62,1347
2018-06-05,3.52,2124
2018-06-06,3.35,2641
2018-06-07,3.35,2000
2018-06-08,3.51,1226
2018-06-11,3.36,2271
2018-06-12,3.18,24900
2018-06-13,3.23,10084
2018-06-14,3.11,4401
2018-06-15,3.08,6175
2018-06-18,3.07,4330
2018-06-19,3.16,36910
2018-06-20,3.03,28404
2018-06-21,3.02,19219
2018-06-22,2.94,30652
2018-06-25,2.99,24281
2018-06-26,3.08,25871
2018-06-27,3.09,15328
2018-06-28,2.91,1782
2018-06-29,2.91,2029
2018-07-02,3.09,1246
2018-07-03,3.09,142
2018-07-05,3.03,2478
2018-07-06,2.91,2894
2018-07-09,2.94,880
2018-07-10,3.09,1378
2018-07-11,2.95,347
2018-07-12,3.65,26968
2018-07-13,3.33,298609
2018-07-16,2.95,44252
2018-07-17,2.9,26685
2018-07-18,2.97,7457
2018-07-19,3.01,37362
2018-07-20,2.85,6390
2018-07-23,2.8,21341
2018-07-24,2.65,13242
2018-07-25,2.69,3117
2018-07-26,2.75,6692
2018-07-27,2.52,9236
2018-07-30,2.79,29131
2018-07-31,2.71,2289
2018-08-01,2.68,6998
2018-08-02,2.77,3870
2018-08-03,2.83,8251
2018-08-06,2.75,64942
2018-08-07,2.49,24065
2018-08-08,2.48,405
2018-08-09,2.45,933
2018-08-10,2.46,1150
2018-08-13,2.48,10039
2018-08-14,2.44,267
2018-08-15,2.4,8752
2018-08-16,2.52,53924
2018-08-17,2.5,364752
2018-08-20,2.49,15407
2018-08-21,2.54,10408
2018-08-22,2.37,15227
2018-08-23,2.32,25205
2018-08-24,2.34,615758
2018-08-27,2.07,66003
2018-08-28,2.19,14664
2018-08-29,2.19,12827
2018-08-30,2.19,12545
2018-08-31,2.1,8515
2018-09-04,2.09,12723
2018-09-05,2.11,4218
2018-09-06,2.06,3169
2018-09-07,2.06,5042
2018-09-10,2.06,11681
2018-09-11,2.03,3165
2018-09-12,2.0,12632
2018-09-13,2.07,7807
2018-09-14,2.12,4907
2018-09-17,2.07,14211
2018-09-18,2.06,8446
2018-09-19,2.07,4078
2018-09-20,2.1,2577
2018-09-21,2.1,7697
2018-09-24,2.16,17107
2018-09-25,1.91,6121
2018-09-26,2.0,6887
2018-09-27,1.96,3563
2018-09-28,1.84,4097
2018-10-01,1.82,19232
2018-10-02,1.93,90919
2018-10-03,1.85,11004
2018-10-04,1.89,3143
2018-10-05,1.79,3808
2018-10-08,1.83,4541
2018-10-09,1.88,593
2018-10-10,1.8,6508
2018-10-11,2.0,28922
2018-10-12,1.91,116924
2018-10-15,1.73,10233
2018-10-16,2.14,4192129
2018-10-17,2.28,334747
2018-10-18,2.13,78929
2018-10-19,2.26,737518
2018-10-22,2.07,96423
2018-10-23,2.15,23882
2018-10-24,2.26,175245
2018-10-25,2.23,30829
2018-10-26,2.1,29415
2018-10-29,1.87,36726
2018-10-30,2.11,30128
2018-10-31,2.08,10559
2018-11-01,2.18,57896
2018-11-02,2.19,9025
2018-11-05,2.13,7255
2018-11-06,2.1,10086
2018-11-07,2.2,16694
2018-11-08,2.2,25017
2018-11-09,2.15,3774
2018-11-12,2.15,1192
2018-11-13,2.32,21580
2018-11-14,2.19,4574
2018-11-15,2.1,4912
2018-11-16,2.07,1670
2018-11-19,2.1,6550
2018-11-20,2.14,3542
2018-11-21,2.05,2450
2018-11-23,2.08,1458
2018-11-26,2.08,72
2018-11-27,2.22,32176
2018-11-28,2.08,1080802
2018-11-29,2.01,35353
2018-11-30,2.07,34121
2018-12-03,2.0,6925
2018-12-04,2.3,85095
2018-12-06,2.08,6320
2018-12-07,2.09,2105
2018-12-10,2.25,19962
2018-12-11,2.2,1921
2018-12-12,2.08,2993
2018-12-13,2.14,4187
2018-12-14,2.11,2247
2018-12-17,2.01,3959
2018-12-18,2.07,13389
2018-12-19,2.1,14109
2018-12-20,2.07,14192
2018-12-21,1.97,6030
2018-12-24,1.98,15980
2018-12-26,2.08,9020
