date,close,volume
2018-04-25,22.05,89
2018-04-26,22.1,368
2018-04-27,22.2,321
2018-04-30,22.45,118
2018-05-01,22.45,197
2018-05-02,22.15,298
2018-05-03,22.45,2398
2018-05-04,22.65,550
2018-05-07,22.65,24
2018-05-08,21.95,1824
2018-05-09,21.95,178
2018-05-10,22.0,3030
2018-05-11,21.99,363
2018-05-14,22.0,1526
2018-05-15,22.0,1
2018-05-16,22.03,391
2018-05-17,21.95,661
2018-05-18,22.2,3916
2018-05-21,22.15,2604
2018-05-22,22.2,5103
2018-05-23,22.0,3614
2018-05-24,21.71,317
2018-05-25,21.71,135
2018-05-29,21.71,0
2018-05-30,22.05,3355
2018-05-31,22.6,2027
2018-06-01,22.45,1392
2018-06-04,22.2,3907
2018-06-05,22.2,0
2018-06-06,22.25,1622
2018-06-07,22.1,745
2018-06-08,22.35,478
2018-06-11,22.4,221
2018-06-12,22.24,679
2018-06-13,22.6,464
2018-06-14,22.5,600
2018-06-15,22.7,4304
2018-06-18,22.42,3391
2018-06-19,22.5,1027
2018-06-20,22.5,223
2018-06-21,22.75,10884
2018-06-22,23.75,8516
2018-06-25,23.75,182
2018-06-26,23.75,0
2018-06-27,23.7,670
2018-06-28,23.7,920
2018-06-29,23.75,5770
2018-07-02,23.7,476
2018-07-03,22.88,342
2018-07-05,23.5,5368
2018-07-06,22.4,5079
2018-07-09,23.0,2763
2018-07-10,23.3,2907
2018-07-11,23.5,109
2018-07-12,23.5,4
2018-07-13,23.5,55
2018-07-16,22.5,1194
2018-07-17,23.0,1221
2018-07-18,23.25,306
2018-07-19,22.75,314
2018-07-20,23.25,1249
2018-07-23,23.25,0
2018-07-24,23.6,932
2018-07-25,23.6,112
2018-07-26,23.6,0
2018-07-27,23.6,26
2018-07-30,23.6,65
2018-07-31,23.05,188
2018-08-01,23.26,108
2018-08-02,23.26,20
2018-08-03,23.26,93
2018-08-06,23.26,25
2018-08-07,23.26,0
2018-08-08,23.26,36
2018-08-09,23.26,3
2018-08-10,23.26,0
2018-08-13,23.74,6600
2018-08-14,23.55,196
2018-08-15,23.44,1255
2018-08-16,23.5,7582
2018-08-17,23.15,233
2018-08-20,23.6,2142
2018-08-21,23.15,6233
2018-08-22,23.5,1077
2018-08-23,23.5,0
2018-08-24,23.5,56
2018-08-27,23.05,1079
2018-08-28,23.65,979
2018-08-29,24.0,589
2018-08-30,24.0,0
2018-08-31,24.0,2520
2018-09-04,24.0,80
2018-09-05,24.0,2
2018-09-06,24.0,1
2018-09-07,23.15,3165
2018-09-10,23.15,275
2018-09-11,22.7,795
2018-09-12,23.55,995
2018-09-13,23.5,413
2018-09-14,23.05,2088
2018-09-17,23.05,782
2018-09-18,23.15,745
2018-09-19,23.15,410
2018-09-20,23.15,1368
2018-09-21,23.9,4409
2018-09-24,23.95,517
2018-09-25,23.45,754
2018-09-26,23.5,990
2018-09-27,23.8,321
2018-09-28,23.5,7939
2018-10-01,24.0,673
2018-10-02,23.75,735
2018-10-03,23.75,32
2018-10-04,23.44,387
2018-10-05,23.44,34
2018-10-08,23.44,205
2018-10-09,23.26,2432
2018-10-10,23.6,853
2018-10-11,23.6,174
2018-10-12,23.6,52
2018-10-15,23.6,84
2018-10-16,23.6,104
2018-10-17,23.49,273
2018-10-18,23.49,2
2018-10-19,23.37,141
2018-10-22,23.37,146
2018-10-23,24.0,487
2018-10-24,24.0,1
2018-10-25,23.25,851
2018-10-26,23.25,432
2018-10-29,23.35,202
2018-10-30,23.35,2
2018-10-31,23.35,62
2018-11-01,23.33,711
2018-11-02,23.0,1671
2018-11-05,23.0,3206
2018-11-06,22.26,178
2018-11-07,22.26,104
2018-11-08,22.26,96
2018-11-09,22.26,44
2018-11-12,22.26,147
2018-11-13,22.18,507
2018-11-14,21.7,2731
2018-11-15,21.96,1579
2018-11-16,22.0,887
2018-11-19,22.0,104
2018-11-20,21.77,559
2018-11-21,21.77,130
2018-11-23,21.77,21
2018-11-26,21.77,12
2018-11-27,21.77,82
2018-11-28,21.73,389
2018-11-29,21.72,1589
2018-11-30,20.77,1613
2018-12-03,20.5,4047
2018-12-04,19.6,4339
2018-12-06,20.02,645
2018-12-07,20.5,1808
2018-12-10,19.5,1143
2018-12-11,19.5,84
2018-12-12,19.5,54
2018-12-13,19.27,103
2018-12-14,19.27,0
2018-12-17,19.75,1607
2018-12-18,19.75,0
2018-12-19,19.75,1113
2018-12-20,19.75,0
2018-12-21,20.0,290
2018-12-24,20.35,694
2018-12-26,20.35,7
2018-12-27,20.61,1973
2018-12-28,20.11,4866
2018-12-31,21.0,2383
2019-01-02,23.1,492
2019-01-03,22.4,403
2019-01-04,22.4,200
2019-01-07,20.45,1503
2019-01-08,20.4,3690
2019-01-09,21.45,922
2019-01-10,21.45,76
2019-01-11,21.45,113
2019-01-14,21.45,56
2019-01-15,21.7,8008
2019-01-16,21.7,243
2019-01-17,21.15,588
2019-01-18,21.87,1523
2019-01-22,21.7,643
2019-01-23,21.7,1196
2019-01-24,21.14,1504
2019-01-25,21.31,3012
2019-01-28,21.0,1826
2019-01-29,21.05,1971
2019-01-30,21.72,1009
2019-01-31,21.72,6
2019-02-01,21.72,44
2019-02-04,21.72,52
2019-02-05,21.37,1402
2019-02-06,21.37,94
2019-02-07,21.37,1
2019-02-08,21.11,397
2019-02-11,21.11,1417
2019-02-12,20.66,2294
2019-02-13,21.19,2926
2019-02-14,21.31,2838
2019-02-15,21.07,253
2019-02-19,21.07,192
2019-02-20,21.77,2642
2019-02-21,22.0,3313
2019-02-22,21.11,5264
2019-02-25,21.13,170
2019-02-26,21.16,1378
2019-02-27,21.32,2295
2019-02-28,21.06,1925
2019-03-01,21.0,134
2019-03-04,21.0,92
2019-03-05,21.0,23
2019-03-06,20.51,293
2019-03-07,20.51,235
2019-03-08,20.59,243
2019-03-11,20.59,205
2019-03-12,20.55,222
2019-03-13,20.56,2579
2019-03-14,20.32,2
2019-03-15,20.36,578
2019-03-18,20.36,11
2019-03-19,20.36,0
2019-03-20,20.36,10
2019-03-21,21.12,5438
2019-03-22,20.96,414
2019-03-25,20.4,203
2019-03-26,21.6,858
2019-03-27,21.69,1134
2019-03-28,21.85,1439
2019-03-29,21.91,14135
2019-04-01,22.5,950
2019-04-02,23.18,179
2019-04-03,23.18,0
2019-04-04,23.18,0
2019-04-05,22.57,578
2019-04-08,22.57,71
2019-04-09,22.75,135
2019-04-10,22.18,266
2019-04-11,22.14,341
2019-04-12,22.2,1251
2019-04-15,22.73,2179
2019-04-16,22.64,517
2019-04-17,22.15,1386
2019-04-18,22.5,214
2019-04-22,22.5,14
2019-04-23,22.31,1390
2019-04-24,21.53,2429
2019-04-25,21.91,3186
2019-04-26,21.15,728
2019-04-29,21.15,302
2019-04-30,21.55,1156
2019-05-01,21.55,0
2019-05-02,21.5,1772
2019-05-03,21.26,425
2019-05-06,21.19,1456
