date,close,volume
2018-04-25,35.02,12999
2018-04-26,35.35,12913
2018-04-27,35.29,7744
2018-04-30,35.27,12577
2018-05-01,35.2,14819
2018-05-02,35.13,15491
2018-05-03,35.14,23344
2018-05-04,35.22,13044
2018-05-07,35.27,14594
2018-05-08,35.35,7530
2018-05-09,35.44,15322
2018-05-10,35.65,45585
2018-05-11,35.73,12610
2018-05-14,35.72,4882
2018-05-15,35.53,36610
2018-05-16,35.44,10275
2018-05-17,35.44,9093
2018-05-18,35.45,28228
2018-05-21,35.56,6347
2018-05-22,35.6,31939
2018-05-23,35.3,15805
2018-05-24,35.16,5486
2018-05-25,34.97,10533
2018-05-29,34.34,10254
2018-05-30,34.82,33168
2018-05-31,34.74,10050
2018-06-01,34.96,3051
2018-06-04,35.13,21336
2018-06-05,35.09,9319
2018-06-06,35.31,7112
2018-06-07,35.11,10826
2018-06-08,35.19,33591
2018-06-11,35.27,12107
2018-06-12,35.26,6608
2018-06-13,35.15,13764
2018-06-14,35.05,12909
2018-06-15,34.83,5924
2018-06-18,34.58,46247
2018-06-19,34.24,15021
2018-06-20,34.21,15812
2018-06-21,34.09,6262
2018-06-22,34.39,5656
2018-06-25,33.89,11183
2018-06-26,33.94,11183
2018-06-27,33.65,7836
2018-06-28,33.64,8654
2018-06-29,33.91,18591
2018-07-02,33.36,383106
2018-07-03,33.42,4881
2018-07-05,33.77,3630
2018-07-06,33.97,15855
2018-07-09,34.22,11542
2018-07-10,34.4,22547
2018-07-11,33.76,8470
2018-07-12,34.05,19634
2018-07-13,34.13,125924
2018-07-16,34.12,22645
2018-07-17,34.1,6699
2018-07-18,34.1,12476
2018-07-19,33.99,5770
2018-07-20,34.25,7233
2018-07-23,34.08,10300
2018-07-24,34.2,32374
2018-07-25,34.47,33379
2018-07-26,34.32,37451
2018-07-27,34.35,20956
2018-07-30,34.36,20937
2018-07-31,34.41,12236
2018-08-01,34.28,7123
2018-08-02,34.14,13592
2018-08-03,34.15,11239
2018-08-06,34.21,5835
2018-08-07,34.19,6411
2018-08-08,34.33,14411
2018-08-09,34.35,21956
2018-08-10,33.69,25330
2018-08-13,33.49,5846
2018-08-14,33.73,8330
2018-08-15,33.22,40177
2018-08-16,33.47,15979
2018-08-17,33.66,11558
2018-08-20,33.83,67721
2018-08-21,33.85,39761
2018-08-22,34.05,7905
2018-08-23,33.82,9023
2018-08-24,33.98,9471
2018-08-27,34.41,5816
2018-08-28,34.42,20480
2018-08-29,34.62,11653
2018-08-30,34.3,10864
2018-08-31,33.89,9275
2018-09-04,33.66,14390
2018-09-05,33.43,13140
2018-09-06,33.46,15862
2018-09-07,32.98,6935
2018-09-10,33.24,8686
2018-09-11,33.3,16411
2018-09-12,33.56,11536
2018-09-13,33.68,35563
2018-09-14,33.55,97571
2018-09-17,33.84,8869
2018-09-18,34.03,5493
2018-09-19,34.24,3210
2018-09-20,34.54,7159
2018-09-21,34.53,24130
2018-09-24,34.27,17808
2018-09-25,34.39,15658
2018-09-26,34.52,11682
2018-09-27,34.34,20891
2018-09-28,34.09,28173
2018-10-01,34.13,16446
2018-10-02,33.93,9789
2018-10-03,33.98,14505
2018-10-04,33.6,15014
2018-10-05,33.3,21870
2018-10-08,32.99,17497
2018-10-09,33.02,5200
2018-10-10,32.37,12961
2018-10-11,31.97,40218
2018-10-12,31.86,9297
2018-10-15,31.87,6020
2018-10-16,32.37,10190
2018-10-17,32.13,160261
2018-10-18,31.6,282028
2018-10-19,31.8,32573
2018-10-22,31.67,21540
2018-10-23,31.3,15595
2018-10-24,30.57,46140
2018-10-25,30.93,28767
2018-10-26,30.7,8781
2018-10-29,30.47,15208
2018-10-30,30.78,7780
2018-10-31,31.1,29125
2018-11-01,31.58,47867
2018-11-02,31.45,27956
2018-11-05,31.15,25148
2018-11-06,31.35,2784
2018-11-07,31.38,59257
2018-11-08,31.46,9023
2018-11-09,31.44,8492
2018-11-12,31.18,17607
2018-11-13,31.31,9564
2018-11-14,31.19,18114
2018-11-15,31.26,10774
2018-11-16,31.2,24193
2018-11-19,31.12,10644
2018-11-20,31.0,66382
2018-11-21,31.2,5988
2018-11-23,31.13,559
2018-11-26,31.36,21114
2018-11-27,31.16,13868
2018-11-28,31.35,20647
2018-11-29,31.22,22038
2018-11-30,31.18,35981
2018-12-03,31.3,24995
2018-12-04,31.08,17734
2018-12-06,31.04,9241
2018-12-07,30.99,14093
2018-12-10,31.02,31665
2018-12-11,31.02,33716
2018-12-12,31.01,28751
2018-12-13,31.0,43982
2018-12-14,31.02,9078
2018-12-17,30.87,118963
2018-12-18,30.88,40370
2018-12-19,30.85,32592
2018-12-20,30.7,22789
2018-12-21,30.5,197443
2018-12-24,30.59,63509
2018-12-26,30.75,14643
2018-12-27,30.67,96701
2018-12-28,30.83,68157
2018-12-31,30.72,54146
2019-01-02,30.7,27177
2019-01-03,30.65,13164
2019-01-04,30.91,62349
2019-01-07,31.05,16241
2019-01-08,30.98,34207
2019-01-09,31.24,22647
2019-01-10,31.29,27272
2019-01-11,31.29,11837
2019-01-14,31.26,16784
2019-01-15,31.29,14862
2019-01-16,31.29,62429
2019-01-17,31.12,10159
2019-01-18,31.35,128695
2019-01-22,31.23,24883
2019-01-23,31.29,6920
2019-01-24,31.19,9841
2019-01-25,31.36,6316
2019-01-28,31.33,59766
2019-01-29,31.39,17340
2019-01-30,31.49,33092
2019-01-31,31.43,16495
2019-02-01,31.49,18653
2019-02-04,31.38,32675
2019-02-05,31.53,8994
2019-02-06,31.45,69212
2019-02-07,31.26,94378
2019-02-08,31.38,32685
2019-02-11,31.46,40005
2019-02-12,31.42,3930
2019-02-13,31.37,12193
2019-02-14,31.42,9986
2019-02-15,31.61,10298
2019-02-19,31.66,10402
2019-02-20,31.69,15703
2019-02-21,31.51,7229
2019-02-22,31.69,15134
2019-02-25,31.68,11960
2019-02-26,31.73,6310
2019-02-27,31.58,51476
2019-02-28,31.6,7466
2019-03-01,31.72,8350
2019-03-04,31.71,9933
2019-03-05,31.67,26445
2019-03-06,31.56,22594
2019-03-07,31.11,4817
2019-03-08,30.89,31900
2019-03-11,31.3,13607
2019-03-12,31.29,20254
2019-03-13,31.57,7984
2019-03-14,31.47,7378
2019-03-15,31.78,8051
2019-03-18,31.87,5382
2019-03-19,31.9,71126
2019-03-20,32.06,7943
2019-03-21,31.92,9361
2019-03-22,31.42,12663
2019-03-25,31.37,30731
2019-03-26,31.55,14210
2019-03-27,31.54,30862
2019-03-28,31.5,29619
2019-03-29,31.61,10751
2019-04-01,32.0,8472
2019-04-02,32.0,11339
2019-04-03,32.21,17907
2019-04-04,32.17,10628
2019-04-05,32.25,12899
2019-04-08,32.23,13068
2019-04-09,32.06,34071
2019-04-10,32.18,23363
2019-04-11,32.15,18071
2019-04-12,32.34,27543
2019-04-15,32.34,34044
2019-04-16,32.21,9917
2019-04-17,32.3,7737
2019-04-18,32.28,11930
2019-04-22,32.23,21532
2019-04-23,32.29,10503
2019-04-24,31.93,36178
2019-04-25,31.91,26203
2019-04-26,32.08,5592
2019-04-29,32.21,14215
2019-04-30,32.21,14543
2019-05-01,31.96,15380
2019-05-02,31.91,421140
2019-05-03,32.21,11549
2019-05-06,31.88,4206
2019-05-07,31.41,7623
2019-05-08,31.47,75721
2019-05-09,31.29,15842
2019-05-10,31.51,8399
2019-05-13,30.93,7894
2019-05-14,31.33,11995
2019-05-15,31.16,5788
2019-05-16,31.34,9263
2019-05-17,31.26,7053
2019-05-20,31.03,7902
2019-05-21,31.24,8428
2019-05-22,31.18,2774
2019-05-23,30.91,9540
2019-05-24,31.19,9993
2019-05-28,30.99,4839
2019-05-29,30.68,13226
2019-05-30,30.76,22250
2019-05-31,30.55,18918
2019-06-03,30.74,11081
2019-06-04,31.06,139779
2019-06-05,31.05,4666
2019-06-06,31.19,7188
2019-06-07,31.51,4504
2019-06-10,31.59,14069
2019-06-11,31.71,10385
2019-06-12,31.47,19420
2019-06-13,31.32,21639
2019-06-14,31.17,9787
2019-06-17,31.25,7751
2019-06-18,31.57,8305
2019-06-19,31.76,10141
2019-06-20,31.97,7658
2019-06-21,31.95,21087
2019-06-24,31.98,8861
2019-06-25,31.82,12793
2019-06-26,31.82,10289
2019-06-27,31.91,11360
2019-06-28,32.06,10893
2019-07-01,32.12,8460
2019-07-02,32.2,17323
2019-07-03,32.4,5337
2019-07-05,32.16,3349
2019-07-08,31.97,6070
2019-07-09,31.81,13057
2019-07-10,31.95,6830
2019-07-11,31.97,9116
2019-07-12,32.0,34777
2019-07-15,32.11,9033
2019-07-16,31.98,4486
2019-07-17,31.94,4882
2019-07-18,31.9,18629
2019-07-19,31.86,6097
2019-07-22,31.82,3017
2019-07-23,31.97,11008
2019-07-24,31.96,11980
2019-07-25,31.61,7438
2019-07-26,31.75,16008
2019-07-29,31.74,11473
2019-07-30,31.35,7084
2019-07-31,31.11,12115
2019-08-01,31.1,22868
2019-08-02,30.84,3258
2019-08-05,30.04,12868
2019-08-06,30.27,17526
2019-08-07,30.4,32608
2019-08-08,30.7,21545
2019-08-09,30.48,11305
2019-08-12,30.29,31327
2019-08-13,30.5,24374
2019-08-14,29.68,23579
2019-08-15,29.77,27205
2019-08-16,30.14,21214
2019-08-19,30.37,12227
2019-08-20,30.25,15572
2019-08-21,30.46,15988
2019-08-22,30.38,13210
2019-08-23,30.07,13675
2019-08-26,30.2,28361
2019-08-27,30.21,47477
2019-08-28,30.24,15723
2019-08-29,30.45,13547
2019-08-30,30.48,7087
2019-09-03,30.43,9520
2019-09-04,30.89,7843
2019-09-05,31.12,6898
2019-09-06,31.15,4843
2019-09-09,31.26,10625
2019-09-10,31.2,6933
2019-09-11,31.44,15399
2019-09-12,31.6,21597
2019-09-13,31.73,18658
2019-09-16,31.48,14727
2019-09-17,31.54,11205
2019-09-18,31.46,9555
2019-09-19,31.58,12273
2019-09-20,31.64,2750
2019-09-23,31.5,5223
2019-09-24,31.43,14363
2019-09-25,31.28,5505
2019-09-26,31.41,2490
2019-09-27,31.22,8127
2019-09-30,31.33,9346
2019-10-01,31.04,35568
2019-10-02,30.49,11211
2019-10-03,30.64,21287
2019-10-04,30.88,3676
2019-10-07,30.97,12913
2019-10-08,30.64,11937
2019-10-09,30.82,6420
2019-10-10,30.97,10295
2019-10-11,31.53,17081
2019-10-14,31.38,2916
2019-10-15,31.62,9657
2019-10-16,31.66,12731
2019-10-17,31.69,3673
2019-10-18,31.72,29807
2019-10-21,31.82,7593
2019-10-22,31.78,3578
2019-10-23,31.85,11521
2019-10-24,31.92,6315
2019-10-25,31.98,12960
2019-10-28,32.09,6766
2019-10-29,32.09,13946
2019-10-30,32.2,8093
2019-10-31,32.12,12615
2019-11-01,32.4,11248
2019-11-04,32.55,14788
2019-11-05,32.56,54145
2019-11-06,32.57,10472
2019-11-07,32.73,19627
2019-11-08,32.62,8236
2019-11-11,32.57,8628
2019-11-12,32.56,34465
2019-11-13,32.4,8710
2019-11-14,32.48,34278
2019-11-15,32.61,6797
2019-11-18,32.7,16565
2019-11-19,32.66,4408
2019-11-20,32.47,11567
2019-11-21,32.39,33488
2019-11-22,32.47,13150
2019-11-25,32.71,6484
2019-11-26,32.75,16161
2019-11-27,32.81,1615
2019-11-29,32.58,4034
2019-12-02,32.4,4403
2019-12-03,32.28,8946
2019-12-04,32.53,3675
2019-12-05,32.52,7993
2019-12-06,32.79,2535
2019-12-09,32.64,5753
2019-12-10,32.64,7362
2019-12-11,32.82,7993
2019-12-12,33.0,15569
2019-12-13,33.21,5156
