date,close,volume
2018-04-25,2.75,708
2018-04-26,2.65,1344
2018-04-27,2.76,10974
2018-04-30,2.6,1629
2018-05-01,2.81,13193
2018-05-02,2.7,2629
2018-05-03,2.55,4132
2018-05-04,2.48,1770
2018-05-07,2.4,13256
2018-05-08,2.5,2768
2018-05-09,2.59,19392
2018-05-10,2.55,10313
2018-05-11,2.65,7686
2018-05-14,2.9,100349
2018-05-15,2.75,3230
2018-05-16,2.75,5614
2018-05-17,2.78,254
2018-05-18,2.78,87
2018-05-21,3.0,1222384
2018-05-22,2.85,116949
2018-05-23,2.85,37903
2018-05-24,2.79,11469
2018-05-25,3.0,20486
2018-05-29,2.84,9437
2018-05-30,2.85,12636
2018-05-31,2.75,4742
2018-06-01,2.8,11489
2018-06-04,2.75,4049
2018-06-05,2.76,11475
2018-06-06,2.85,3636
2018-06-07,2.75,723
2018-06-08,2.75,1475
2018-06-11,2.75,1506
2018-06-12,2.83,802
2018-06-13,2.85,6520
2018-06-14,2.8,5269
2018-06-15,2.8,8362
2018-06-18,2.75,4173
2018-06-19,3.1,91665
2018-06-20,2.98,95883
2018-06-21,2.85,2398
2018-06-22,2.75,2433
2018-06-25,2.88,21387
2018-06-26,2.82,12574
2018-06-27,2.85,2407
2018-06-28,2.75,4706
2018-06-29,2.6,11167
2018-07-02,2.65,3657
2018-07-03,2.75,2713
2018-07-05,2.7,26550
2018-07-06,2.72,3576
2018-07-09,2.8,812
2018-07-10,2.8,18015
2018-07-11,2.8,19507
2018-07-12,2.8,566
2018-07-13,2.73,665
2018-07-16,2.75,18653
2018-07-17,2.75,2064
2018-07-18,2.75,99
2018-07-19,2.85,30391
2018-07-20,2.89,1214
2018-07-23,2.81,2027
2018-07-24,2.8,3150
2018-07-25,2.75,2954
2018-07-26,2.77,3781
2018-07-27,2.95,1122
2018-07-30,2.85,258
2018-07-31,2.75,2292
2018-08-01,2.85,508
2018-08-02,2.8,7198
2018-08-03,2.93,5927
2018-08-06,2.93,48
2018-08-07,2.86,84357
2018-08-08,2.84,28105
2018-08-09,2.8,3359
2018-08-10,2.8,1392
2018-08-13,2.8,55
2018-08-14,2.8,237
2018-08-15,2.9,10664
2018-08-16,2.85,2233
2018-08-17,2.75,4833
2018-08-20,2.9,31957
2018-08-21,2.9,3704
2018-08-22,2.75,16142
2018-08-23,2.75,19028
2018-08-24,2.8,592
2018-08-27,2.75,1726
2018-08-28,2.8,13627
2018-08-29,2.8,236
2018-08-30,2.75,9552
2018-08-31,2.75,1297
2018-09-04,2.74,1224
2018-09-05,2.74,59
2018-09-06,2.74,91
2018-09-07,2.74,43
2018-09-10,2.7,15172
2018-09-11,2.6,540
2018-09-12,2.6,391
2018-09-13,2.55,27964
2018-09-14,2.65,2039
2018-09-17,2.6,1634
2018-09-18,2.7,4018
2018-09-19,2.65,3016
2018-09-20,2.7,5724
2018-09-21,2.7,10747
2018-09-24,2.66,4874
2018-09-25,2.6,8072
