date,close,volume
2018-04-25,12.94,229801
2018-04-26,13.0,186674
2018-04-27,13.02,183487
2018-04-30,13.0,149055
2018-05-01,13.02,307996
2018-05-02,13.04,273086
2018-05-03,12.95,420989
2018-05-04,12.96,190625
2018-05-07,12.99,354020
2018-05-08,13.0,333231
2018-05-09,12.94,174536
2018-05-10,12.84,332111
2018-05-11,12.83,245240
2018-05-14,12.84,420010
2018-05-15,12.72,689076
2018-05-16,12.78,397383
2018-05-17,12.73,384818
2018-05-18,12.72,384331
2018-05-21,12.74,277382
2018-05-22,12.7,281704
2018-05-23,12.72,164062
2018-05-24,12.74,353645
2018-05-25,12.7,145533
2018-05-29,12.69,300407
2018-05-30,12.74,253510
2018-05-31,12.75,336143
2018-06-01,12.79,255640
2018-06-04,12.77,343965
2018-06-05,12.68,414707
2018-06-06,12.75,361865
2018-06-07,12.76,281290
2018-06-08,12.66,230910
2018-06-11,12.63,433034
2018-06-12,12.61,295821
2018-06-13,12.6,304471
2018-06-14,12.65,355083
2018-06-15,12.62,296746
2018-06-18,12.55,503069
2018-06-19,12.54,421329
2018-06-20,12.59,361864
2018-06-21,12.56,374036
2018-06-22,12.56,326909
2018-06-25,12.52,283598
2018-06-26,12.6,407681
2018-06-27,12.59,341816
2018-06-28,12.57,323304
2018-06-29,12.58,515830
2018-07-02,12.57,330303
2018-07-03,12.56,250674
2018-07-05,12.58,191765
2018-07-06,12.61,305940
2018-07-09,12.55,468482
2018-07-10,12.57,238575
2018-07-11,12.54,345323
2018-07-12,12.53,275607
2018-07-13,12.52,278182
2018-07-16,12.51,471884
2018-07-17,12.57,227889
2018-07-18,12.58,384089
2018-07-19,12.59,321664
2018-07-20,12.57,326732
2018-07-23,12.57,198295
2018-07-24,12.57,274651
2018-07-25,12.56,180586
2018-07-26,12.59,309122
2018-07-27,12.57,283266
2018-07-30,12.58,203077
2018-07-31,12.59,202847
2018-08-01,12.61,239548
2018-08-02,12.62,224021
2018-08-03,12.64,238295
2018-08-06,12.66,503933
2018-08-07,12.69,301978
2018-08-08,12.65,326137
2018-08-09,12.71,214947
2018-08-10,12.6,342357
2018-08-13,12.59,212076
2018-08-14,12.64,240344
2018-08-15,12.73,342509
2018-08-16,12.75,323154
2018-08-17,12.76,252631
2018-08-20,12.77,286273
2018-08-21,12.76,492517
2018-08-22,12.77,243861
2018-08-23,12.76,274107
2018-08-24,12.79,196180
2018-08-27,12.76,251760
2018-08-28,12.74,162009
2018-08-29,12.71,212569
2018-08-30,12.77,371875
2018-08-31,12.72,157519
2018-09-04,12.8,193596
2018-09-05,12.81,229041
2018-09-06,12.78,199489
2018-09-07,12.78,262778
2018-09-10,12.8,253468
2018-09-11,12.81,170405
2018-09-12,12.87,210651
2018-09-13,12.79,147247
2018-09-14,12.72,127546
2018-09-17,12.68,207212
2018-09-18,12.7,152911
2018-09-19,12.76,138733
2018-09-20,12.78,201089
2018-09-21,12.75,216444
2018-09-24,12.71,193697
2018-09-25,12.74,225373
2018-09-26,12.73,180073
2018-09-27,12.71,142098
2018-09-28,12.68,119887
2018-10-01,12.7,259979
2018-10-02,12.65,212877
2018-10-03,12.68,337888
2018-10-04,12.65,179471
2018-10-05,12.57,313782
2018-10-08,12.55,248056
2018-10-09,12.51,170683
2018-10-10,12.33,295945
2018-10-11,12.31,575839
2018-10-12,12.32,473836
2018-10-15,12.33,426227
2018-10-16,12.35,661064
2018-10-17,12.38,268104
2018-10-18,12.34,398877
2018-10-19,12.31,340986
2018-10-22,12.28,232358
2018-10-23,12.26,330238
2018-10-24,12.24,381285
2018-10-25,12.3,509915
2018-10-26,12.25,218001
2018-10-29,12.23,326387
2018-10-30,12.25,319206
2018-10-31,12.28,326861
2018-11-01,12.37,267778
2018-11-02,12.36,376643
2018-11-05,12.37,546031
2018-11-06,12.42,287464
2018-11-07,12.5,221523
2018-11-08,12.43,244382
2018-11-09,12.35,213741
2018-11-12,12.3,213014
2018-11-13,12.28,225589
2018-11-14,12.3,411324
2018-11-15,12.2,258139
2018-11-16,12.12,351446
2018-11-19,12.12,406125
2018-11-20,12.02,217755
2018-11-21,11.98,212822
2018-11-23,12.11,254915
2018-11-26,12.09,261967
2018-11-27,12.03,195196
2018-11-28,12.12,334199
2018-11-29,12.17,371940
2018-11-30,12.19,279576
2018-12-03,12.24,271038
2018-12-04,12.26,351229
2018-12-06,12.2,293537
2018-12-07,12.21,217188
2018-12-10,12.2,280807
2018-12-11,12.19,263885
2018-12-12,12.15,399183
2018-12-13,12.06,485748
2018-12-14,11.88,537139
2018-12-17,11.71,606376
2018-12-18,11.7,497047
2018-12-19,11.65,685509
2018-12-20,11.39,894449
2018-12-21,11.47,934114
2018-12-24,11.59,394764
2018-12-26,11.79,610855
2018-12-27,11.7,795151
2018-12-28,11.93,979269
2018-12-31,11.92,926512
2019-01-02,11.85,419213
2019-01-03,11.89,360064
2019-01-04,12.09,410412
2019-01-07,12.25,273925
2019-01-08,12.35,374720
2019-01-09,12.24,347981
2019-01-10,12.24,305081
2019-01-11,12.24,265887
2019-01-14,12.15,162599
2019-01-15,12.28,237636
2019-01-16,12.23,360626
2019-01-17,12.25,199325
2019-01-18,12.21,402430
2019-01-22,12.17,190784
2019-01-23,12.24,240232
2019-01-24,12.34,355048
