date,close,volume
2018-04-25,4.24,2759
2018-04-26,4.2,2288
2018-04-27,4.25,2210
2018-04-30,4.2,4253
2018-05-01,4.22,4886
2018-05-02,4.15,15269
2018-05-03,4.2,3374
2018-05-04,4.07,3613
2018-05-07,4.08,4093
2018-05-08,4.12,2015
2018-05-09,4.13,1020
2018-05-10,4.2,2305
2018-05-11,4.08,12502
2018-05-14,4.15,9390
2018-05-15,4.05,10769
2018-05-16,4.2,1447
2018-05-17,4.15,9671
2018-05-18,4.05,6832
2018-05-21,4.01,7701
2018-05-22,4.12,455
2018-05-23,4.15,1331
2018-05-24,4.11,674
2018-05-25,3.97,1509
2018-05-29,4.0,1784
2018-05-30,3.95,2413
2018-05-31,3.92,2335
2018-06-01,4.0,1806
2018-06-04,3.99,2726
2018-06-05,4.05,1423
2018-06-06,4.1,2789
2018-06-07,4.02,5231
2018-06-08,4.1,2897
2018-06-11,4.13,939
2018-06-12,4.13,501
2018-06-13,4.2,1216
2018-06-14,4.2,5094
2018-06-15,4.2,9095
2018-06-18,4.1,3007
2018-06-19,4.0,7542
2018-06-20,4.04,2329
2018-06-21,4.05,3496
2018-06-22,4.09,792
2018-06-25,3.95,5271
2018-06-26,3.95,3869
2018-06-27,3.86,5874
2018-06-28,3.85,747
2018-06-29,3.9,1281
2018-07-02,3.87,477
2018-07-03,3.87,97
2018-07-05,3.89,1263
2018-07-06,4.12,15552
2018-07-09,4.2,8256
2018-07-10,4.0,6503
2018-07-11,4.0,389
2018-07-12,3.92,1914
2018-07-13,4.03,970
2018-07-16,3.95,1615
2018-07-17,3.85,7541
2018-07-18,4.2,4031
2018-07-19,3.9,2322
2018-07-20,3.82,723
2018-07-23,3.86,4837
2018-07-24,3.84,1889
2018-07-25,3.9,1516
2018-07-26,3.8,3013
2018-07-27,3.79,346
2018-07-30,3.7,3881
2018-07-31,3.65,5761
2018-08-01,3.75,2846
2018-08-02,3.8,4826
2018-08-03,3.82,6716
2018-08-06,3.81,306
2018-08-07,3.9,118
2018-08-08,3.85,2224
2018-08-09,3.85,2280
2018-08-10,3.68,798
2018-08-13,3.5,9287
2018-08-14,3.5,2460
2018-08-15,3.5,2132
2018-08-16,3.65,1245
2018-08-17,3.75,4369
2018-08-20,3.75,241
2018-08-21,3.55,1667
2018-08-22,3.55,19947
2018-08-23,3.75,2110
2018-08-24,3.65,907
2018-08-27,3.6,8796
2018-08-28,3.55,10655
2018-08-29,3.57,321
2018-08-30,3.55,5925
2018-08-31,3.55,1824
2018-09-04,3.59,3489
2018-09-05,3.52,7886
2018-09-06,3.26,19990
2018-09-07,3.5,13657
2018-09-10,3.48,1783
2018-09-11,3.47,414
2018-09-12,3.45,489
2018-09-13,3.55,2518
2018-09-14,3.8,493
2018-09-17,3.9,4012
2018-09-18,3.67,1460
2018-09-19,3.45,1754
2018-09-20,3.45,137
2018-09-21,3.54,3462
2018-09-24,3.54,158
2018-09-25,3.35,3323
2018-09-26,3.42,546
2018-09-27,3.39,1275
2018-09-28,3.35,662
2018-10-01,3.39,5554
2018-10-02,3.39,57
2018-10-03,3.27,3132
2018-10-04,3.35,3745
2018-10-05,3.35,180
2018-10-08,3.42,406
2018-10-09,3.28,4541
2018-10-10,3.29,575
2018-10-11,3.53,1479
2018-10-12,3.37,4458
2018-10-15,3.26,3998
2018-10-16,3.25,4681
2018-10-17,3.25,4350
2018-10-18,3.34,3670
2018-10-19,3.25,4010
2018-10-22,3.22,3252
2018-10-23,3.2,18921
2018-10-24,3.08,15162
2018-10-25,3.27,3684
2018-10-26,3.26,1209
2018-10-29,3.27,6610
2018-10-30,3.33,2395
2018-10-31,3.27,5988
2018-11-01,3.25,898
2018-11-02,3.25,485
2018-11-05,3.5,2626
2018-11-06,3.35,4127
2018-11-07,3.59,594
2018-11-08,3.41,4517
2018-11-09,3.41,308
2018-11-12,3.5,316
2018-11-13,3.57,466
2018-11-14,3.57,191
2018-11-15,3.32,1508
2018-11-16,3.54,10579
2018-11-19,3.5,400
2018-11-20,3.45,963
2018-11-21,3.45,119
2018-11-23,3.45,27
2018-11-26,3.5,2787
2018-11-27,3.4,2361
2018-11-28,3.68,993
2018-11-29,3.5,1372
2018-11-30,3.65,4772
2018-12-03,3.65,940
2018-12-04,3.7,636
2018-12-06,3.57,1979
2018-12-07,3.65,7979
2018-12-10,3.45,1032
2018-12-11,3.56,2646
2018-12-12,3.7,7723
2018-12-13,3.61,114
2018-12-14,3.43,2111
2018-12-17,3.42,1358
2018-12-18,3.34,8097
2018-12-19,3.3,1722
2018-12-20,3.27,401
2018-12-21,3.25,2274
2018-12-24,3.27,3989
2018-12-26,3.3,4971
2018-12-27,3.2,5643
2018-12-28,3.08,8528
2018-12-31,3.02,4128
2019-01-02,3.07,2568
2019-01-03,3.0,1065
2019-01-04,3.04,2129
2019-01-07,3.07,11747
2019-01-08,3.07,144
2019-01-09,3.02,984
2019-01-10,3.11,1378
2019-01-11,3.07,502
2019-01-14,3.1,2727
2019-01-15,3.26,5717
2019-01-16,3.26,675
2019-01-17,3.16,1267
2019-01-18,3.04,1552
2019-01-22,3.04,151
2019-01-23,3.04,119
2019-01-24,3.04,31
2019-01-25,3.27,2106
2019-01-28,3.22,540
2019-01-29,3.21,266
2019-01-30,3.21,62
2019-01-31,3.21,47
2019-02-01,3.25,1614
2019-02-04,3.04,12489
2019-02-05,3.05,2531
2019-02-06,3.05,50
2019-02-07,3.1,1757
2019-02-08,3.07,300
2019-02-11,3.07,705
2019-02-12,3.14,420
2019-02-13,3.15,5252
2019-02-14,3.18,982
2019-02-15,3.1,302
2019-02-19,3.35,21474
2019-02-20,3.5,18164
2019-02-21,3.6,1518
2019-02-22,3.67,2175
2019-02-25,3.75,3779
2019-02-26,3.65,5835
2019-02-27,3.78,674
2019-02-28,4.02,48563
2019-03-01,4.05,2886
2019-03-04,4.0,26452
2019-03-05,3.95,1396
2019-03-06,4.05,12122
2019-03-07,3.73,11974
2019-03-08,3.71,4481
2019-03-11,3.8,407
2019-03-12,3.75,6468
2019-03-13,3.77,6809
2019-03-14,3.68,6328
2019-03-15,3.75,1169
2019-03-18,3.76,332
2019-03-19,3.47,6564
2019-03-20,3.39,379
2019-03-21,3.5,5566
2019-03-22,3.32,377
2019-03-25,3.28,1179
2019-03-26,3.25,11728
2019-03-27,3.25,1086
2019-03-28,3.27,1285
2019-03-29,3.24,296
2019-04-01,3.26,3564
2019-04-02,3.28,1063
2019-04-03,3.24,2042
2019-04-04,3.24,44
2019-04-05,3.22,2702
2019-04-08,3.2,1063
2019-04-09,3.2,0
2019-04-10,3.21,960
2019-04-11,3.18,8661
2019-04-12,3.16,322
2019-04-15,3.16,72
2019-04-16,3.14,334
2019-04-17,3.3,25244
2019-04-18,3.44,1165
2019-04-22,3.39,9170
2019-04-23,3.44,3936
2019-04-24,3.36,167
2019-04-25,3.36,50
2019-04-26,3.27,440
2019-04-29,3.29,2389
2019-04-30,3.25,1001
2019-05-01,3.25,745
2019-05-02,3.17,7875
2019-05-03,3.38,1148
2019-05-06,3.25,2234
2019-05-07,3.19,174
2019-05-08,3.18,159
2019-05-09,3.25,9723
2019-05-10,3.22,707
2019-05-13,3.14,11953
2019-05-14,3.14,31
2019-05-15,3.23,4105
2019-05-16,3.28,106
2019-05-17,3.2,3284
2019-05-20,3.1,1367
2019-05-21,3.1,117
2019-05-22,3.07,581
2019-05-23,3.06,9304
2019-05-24,3.12,171
2019-05-28,3.05,1721
2019-05-29,3.14,1300
2019-05-30,3.14,26
2019-05-31,3.05,856
