date,close,volume
2018-04-25,14.95,1211
2018-04-26,15.49,13996
2018-04-27,15.9,20257
2018-04-30,16.5,9084
2018-05-01,16.51,12764
2018-05-02,16.28,3778
2018-05-03,16.72,5225
2018-05-04,17.0,8558
2018-05-07,16.98,7679
2018-05-08,17.29,6453
2018-05-09,17.0,7470
2018-05-10,17.49,11588
2018-05-11,17.25,4035
2018-05-14,16.77,13500
2018-05-15,16.9,6478
2018-05-16,16.08,8034
2018-05-17,16.19,10951
2018-05-18,15.8,31964
2018-05-21,16.06,24638
2018-05-22,15.02,22032
2018-05-23,14.61,18275
2018-05-24,14.24,17131
2018-05-25,13.6,19734
2018-05-29,13.21,34671
2018-05-30,13.28,36164
2018-05-31,13.82,46114
2018-06-01,14.96,42543
2018-06-04,15.24,56624
2018-06-05,15.75,41894
2018-06-06,14.54,36510
2018-06-07,14.27,44348
2018-06-08,14.65,39355
2018-06-11,15.74,71270
2018-06-12,16.08,58046
2018-06-13,16.36,78276
2018-06-14,16.21,78637
2018-06-15,25.86,228263
2018-06-18,20.13,271994
2018-06-19,24.34,197550
2018-06-20,20.04,235577
2018-06-21,19.92,130464
2018-06-22,30.0,2847799
2018-06-25,26.49,387769
2018-06-26,28.55,217677
2018-06-27,27.95,155675
2018-06-28,28.76,122253
2018-06-29,25.86,127392
2018-07-02,25.38,68410
2018-07-03,26.72,38076
2018-07-05,26.5,97083
2018-07-06,24.95,84443
2018-07-09,25.06,158503
2018-07-10,25.74,24456
2018-07-11,23.3,41684
2018-07-12,24.47,19038
2018-07-13,23.3,80035
2018-07-16,24.04,47171
2018-07-17,24.92,22793
2018-07-18,25.5,97418
2018-07-19,27.24,85967
2018-07-20,27.22,150409
2018-07-23,27.3,87388
2018-07-24,26.4,55885
2018-07-25,25.49,42302
2018-07-26,25.79,11099
2018-07-27,24.78,24045
2018-07-30,23.57,36834
2018-07-31,24.18,27567
2018-08-01,24.9,27524
2018-08-02,25.21,50814
2018-08-03,23.87,15010
2018-08-06,23.26,40505
2018-08-07,23.34,13051
2018-08-08,23.25,22455
2018-08-09,23.65,12620
2018-08-10,24.15,26177
2018-08-13,23.92,60930
2018-08-14,24.16,21684
2018-08-15,20.64,152392
2018-08-16,20.25,65397
2018-08-17,18.35,123207
2018-08-20,17.53,102418
2018-08-21,17.1,99443
2018-08-22,17.19,87349
2018-08-23,15.88,94976
2018-08-24,17.48,94853
2018-08-27,17.94,97451
2018-08-28,16.51,94374
2018-08-29,16.01,87268
2018-08-30,15.43,181886
2018-08-31,15.25,139327
2018-09-04,14.42,202658
2018-09-05,14.61,129922
2018-09-06,14.7,55754
2018-09-07,15.22,103825
2018-09-10,16.57,150828
2018-09-11,17.5,152875
2018-09-12,17.06,61580
2018-09-13,16.22,85176
2018-09-14,16.45,131743
2018-09-17,16.42,108021
2018-09-18,16.27,88374
2018-09-19,16.32,143704
2018-09-20,17.21,259579
2018-09-21,16.61,2372734
2018-09-24,19.71,277490
2018-09-25,19.97,138253
2018-09-26,20.71,137568
2018-09-27,21.5,112266
2018-09-28,22.07,67779
2018-10-01,19.93,80964
2018-10-02,18.84,62481
2018-10-03,19.05,52624
2018-10-04,18.61,24488
2018-10-05,18.9,39103
2018-10-08,19.82,74929
2018-10-09,20.09,45896
2018-10-10,18.42,27763
2018-10-11,18.66,63361
2018-10-12,19.27,101976
2018-10-15,18.09,32608
2018-10-16,18.59,36555
2018-10-17,18.56,12952
2018-10-18,18.04,10897
2018-10-19,17.75,23439
2018-10-22,18.08,22950
2018-10-23,18.36,18086
2018-10-24,17.85,13439
2018-10-25,18.34,21719
2018-10-26,18.34,55495
2018-10-29,19.97,55603
2018-10-30,20.13,59562
2018-10-31,20.45,93524
2018-11-01,21.46,23185
2018-11-02,21.29,36433
2018-11-05,19.82,21741
2018-11-06,19.7,13016
2018-11-07,20.81,9713
2018-11-08,20.75,8936
2018-11-09,19.0,59441
2018-11-12,18.25,14924
2018-11-13,17.9,30055
2018-11-14,18.77,14682
2018-11-15,22.6,129572
2018-11-16,21.77,38216
2018-11-19,18.62,187421
2018-11-20,17.5,134646
2018-11-21,16.2,223662
2018-11-23,17.38,62274
2018-11-26,18.12,83572
2018-11-27,17.18,127465
2018-11-28,16.9,136405
2018-11-29,17.42,58540
2018-11-30,17.92,221174
2018-12-03,19.18,37323
2018-12-04,17.7,32544
2018-12-06,17.97,48455
2018-12-07,17.75,42575
2018-12-10,18.21,18361
2018-12-11,18.46,18899
2018-12-12,18.7,29748
2018-12-13,18.17,24193
2018-12-14,17.07,44026
2018-12-17,16.63,69973
2018-12-18,17.43,25632
2018-12-19,16.96,13794
2018-12-20,17.42,37036
2018-12-21,17.72,90397
2018-12-24,18.3,22489
2018-12-26,18.95,40907
2018-12-27,18.13,112836
2018-12-28,20.73,88331
2018-12-31,19.85,86474
2019-01-02,19.56,16122
2019-01-03,18.98,21071
2019-01-04,19.4,20410
2019-01-07,19.2,12439
2019-01-08,19.15,9272
2019-01-09,19.23,14949
2019-01-10,18.38,22667
2019-01-11,18.11,21727
2019-01-14,18.13,10526
2019-01-15,18.55,23373
2019-01-16,18.95,12399
2019-01-17,18.79,22145
2019-01-18,19.58,15996
2019-01-22,18.11,24188
2019-01-23,18.46,5210
2019-01-24,19.01,6754
2019-01-25,18.81,7508
2019-01-28,18.95,10497
2019-01-29,18.76,8353
2019-01-30,18.99,34670
2019-01-31,19.53,35988
2019-02-01,19.5,9227
2019-02-04,19.55,9395
2019-02-05,19.52,17130
2019-02-06,20.13,12195
2019-02-07,19.95,7222
2019-02-08,19.62,6539
2019-02-11,19.52,9598
2019-02-12,19.77,15785
2019-02-13,19.43,17494
2019-02-14,19.09,20019
2019-02-15,20.49,26917
2019-02-19,20.0,32430
2019-02-20,19.59,33570
2019-02-21,19.45,4840
2019-02-22,19.99,7616
2019-02-25,20.02,26179
2019-02-26,19.2,10591
2019-02-27,19.26,11324
2019-02-28,19.54,14813
2019-03-01,19.25,11989
2019-03-04,19.59,10181
2019-03-05,19.39,3769
2019-03-06,19.47,18626
2019-03-07,19.31,17294
2019-03-08,19.12,7665
2019-03-11,19.23,16389
2019-03-12,19.11,4649
2019-03-13,19.59,5831
2019-03-14,19.18,5621
2019-03-15,20.44,58985
2019-03-18,19.09,26180
2019-03-19,19.14,60928
2019-03-20,19.03,13715
2019-03-21,19.09,103185
2019-03-22,18.74,26223
2019-03-25,18.56,22622
2019-03-26,18.15,33974
2019-03-27,18.1,29914
2019-03-28,18.0,27276
2019-03-29,18.32,46241
2019-04-01,19.01,63915
2019-04-02,19.7,41316
2019-04-03,19.54,26935
2019-04-04,19.61,16917
2019-04-05,19.55,77608
2019-04-08,19.93,21740
2019-04-09,19.27,28508
2019-04-10,19.36,10666
2019-04-11,19.44,7869
2019-04-12,18.8,29441
2019-04-15,18.85,22754
2019-04-16,18.84,8114
2019-04-17,19.03,31985
2019-04-18,19.1,27102
2019-04-22,18.94,14274
2019-04-23,19.4,31128
2019-04-24,19.52,12295
2019-04-25,19.7,15733
2019-04-26,19.59,5984
2019-04-29,19.7,3896
2019-04-30,19.35,32272
2019-05-01,18.96,21487
2019-05-02,19.52,19509
2019-05-03,19.93,28786
2019-05-06,19.9,36060
2019-05-07,19.77,32387
2019-05-08,20.04,59492
2019-05-09,20.25,41107
2019-05-10,19.98,101183
2019-05-13,20.0,33698
2019-05-14,19.36,63430
2019-05-15,19.37,61785
2019-05-16,19.29,33793
2019-05-17,19.08,46272
2019-05-20,18.74,67264
2019-05-21,19.25,43349
2019-05-22,19.59,106989
2019-05-23,19.5,26584
2019-05-24,18.96,71805
2019-05-28,19.25,120364
2019-05-29,19.37,79583
2019-05-30,18.5,45933
2019-05-31,17.84,92517
2019-06-03,16.14,214830
2019-06-04,15.82,108439
2019-06-05,15.77,198377
2019-06-06,14.41,160792
2019-06-07,14.24,247890
2019-06-10,13.75,146938
2019-06-11,14.52,227891
2019-06-12,14.71,108386
2019-06-13,15.03,124178
2019-06-14,16.11,194015
2019-06-17,16.34,108236
2019-06-18,15.43,70295
2019-06-19,15.95,51515
2019-06-20,16.32,67847
2019-06-21,16.04,215714
2019-06-24,16.01,68694
2019-06-25,15.81,35896
2019-06-26,15.74,39214
2019-06-27,16.2,70803
2019-06-28,16.71,393353
2019-07-01,15.9,93831
2019-07-02,15.88,116404
2019-07-03,15.82,75624
2019-07-05,15.84,71659
2019-07-08,15.19,66318
2019-07-09,14.9,83409
2019-07-10,14.83,67802
2019-07-11,15.09,43500
2019-07-12,15.16,36814
2019-07-15,14.84,77034
2019-07-16,15.2,44766
2019-07-17,15.31,21616
2019-07-18,15.32,24611
2019-07-19,15.33,26924
2019-07-22,15.28,21764
2019-07-23,15.0,27277
2019-07-24,15.04,92512
2019-07-25,14.9,56388
2019-07-26,14.76,40448
2019-07-29,15.12,41964
2019-07-30,15.3,36434
2019-07-31,15.3,51424
2019-08-01,15.27,43576
2019-08-02,14.86,25546
2019-08-05,14.52,36336
2019-08-06,14.53,18627
2019-08-07,14.84,16042
2019-08-08,15.42,46328
2019-08-09,15.05,33223
2019-08-12,14.65,57320
2019-08-13,14.77,61809
2019-08-14,16.16,249810
2019-08-15,16.36,81793
2019-08-16,16.21,65908
2019-08-19,15.75,33906
2019-08-20,15.75,41214
2019-08-21,15.78,51176
2019-08-22,16.57,67810
2019-08-23,16.77,69732
2019-08-26,19.4,590885
2019-08-27,19.85,489408
2019-08-28,20.41,176509
2019-08-29,20.38,206220
2019-08-30,19.58,156153
2019-09-03,19.51,147899
2019-09-04,19.13,147909
2019-09-05,20.29,181837
2019-09-06,20.22,171194
2019-09-09,20.17,165283
2019-09-10,20.55,132514
2019-09-11,20.0,169392
2019-09-12,19.97,99334
2019-09-13,19.47,99363
2019-09-16,20.25,182595
2019-09-17,20.78,199787
2019-09-18,20.77,158675
2019-09-19,20.21,117055
2019-09-20,21.41,2792006
2019-09-23,21.0,365382
2019-09-24,19.61,230252
2019-09-25,19.54,142197
2019-09-26,18.69,158929
2019-09-27,17.66,254466
2019-09-30,17.62,129303
2019-10-01,17.17,95456
2019-10-02,16.49,105166
2019-10-03,16.45,111719
2019-10-04,16.5,139705
2019-10-07,15.83,112681
2019-10-08,14.47,3653120
2019-10-09,15.0,457029
2019-10-10,15.41,181956
2019-10-11,15.35,211397
2019-10-14,15.17,78432
2019-10-15,15.37,129330
2019-10-16,15.13,90098
2019-10-17,15.02,108652
2019-10-18,14.8,82019
2019-10-21,14.94,113189
2019-10-22,14.68,92431
2019-10-23,14.6,53320
2019-10-24,14.55,80262
2019-10-25,14.6,47114
2019-10-28,14.96,76989
2019-10-29,15.11,54357
2019-10-30,15.06,109704
2019-10-31,14.97,124231
2019-11-01,15.08,58332
2019-11-04,15.1,80496
2019-11-05,14.83,61049
2019-11-06,15.48,184693
2019-11-07,15.21,147539
2019-11-08,15.57,131348
2019-11-11,14.77,144166
2019-11-12,15.26,116926
2019-11-13,15.07,110206
