date,close,volume
2018-04-25,25.25,41545
2018-04-26,24.9,19435
2018-04-27,24.55,25395
2018-04-30,24.4,17528
2018-05-01,24.65,53978
2018-05-02,25.25,24435
2018-05-03,25.35,25831
2018-05-04,25.45,31237
2018-05-07,26.15,28410
2018-05-08,26.2,20235
2018-05-09,26.4,15367
2018-05-10,26.45,16981
2018-05-11,26.4,34850
2018-05-14,26.0,18888
2018-05-15,25.9,30371
2018-05-16,26.15,17124
2018-05-17,26.4,12761
2018-05-18,25.85,30540
2018-05-21,26.15,16281
2018-05-22,25.95,22356
2018-05-23,26.3,18747
2018-05-24,27.05,18507
2018-05-25,27.4,14194
2018-05-29,27.95,24848
2018-05-30,28.45,28034
2018-05-31,28.05,36280
2018-06-01,28.15,54011
2018-06-04,28.25,28025
2018-06-05,28.25,41866
2018-06-06,28.9,19399
2018-06-07,28.9,25976
2018-06-08,29.25,24332
2018-06-11,29.4,26522
2018-06-12,29.05,17606
2018-06-13,28.9,16854
2018-06-14,29.35,18194
2018-06-15,29.3,28748
2018-06-18,28.9,24034
2018-06-19,28.95,25951
2018-06-20,28.6,31663
2018-06-21,28.8,23520
2018-06-22,28.55,75194
2018-06-25,27.8,40754
2018-06-26,28.1,35062
2018-06-27,27.55,48427
2018-06-28,26.2,88592
2018-06-29,24.55,134639
2018-07-02,25.6,80559
2018-07-03,26.9,48878
2018-07-05,26.95,32277
2018-07-06,26.35,22305
2018-07-09,26.05,30077
2018-07-10,26.0,31890
2018-07-11,25.95,29490
2018-07-12,25.8,16228
2018-07-13,25.55,9780
2018-07-16,24.55,66808
2018-07-17,24.35,49962
2018-07-18,24.6,57260
2018-07-19,24.95,36742
2018-07-20,24.4,38849
2018-07-23,24.85,39792
2018-07-24,25.05,35861
2018-07-25,25.25,43161
2018-07-26,25.45,16190
2018-07-27,24.9,25527
2018-07-30,25.15,37679
2018-07-31,25.55,32655
2018-08-01,25.25,51634
2018-08-02,25.15,22175
2018-08-03,24.9,36299
2018-08-06,25.1,16624
2018-08-07,25.3,15818
2018-08-08,25.3,18240
2018-08-09,25.9,31415
2018-08-10,26.0,30914
2018-08-13,25.0,58211
2018-08-14,25.45,40033
2018-08-15,25.45,18882
2018-08-16,25.25,17824
2018-08-17,25.5,17255
2018-08-20,25.3,13662
2018-08-21,25.6,33845
2018-08-22,25.75,26269
2018-08-23,25.55,15294
2018-08-24,25.65,12584
2018-08-27,25.55,18366
2018-08-28,25.5,14175
2018-08-29,25.6,28615
2018-08-30,25.75,16457
2018-08-31,25.6,16375
2018-09-04,25.3,19455
2018-09-05,24.85,20095
2018-09-06,24.9,11551
2018-09-07,24.95,18902
2018-09-10,24.7,14736
2018-09-11,23.4,88525
2018-09-12,22.75,36459
2018-09-13,22.75,20193
2018-09-14,23.3,29088
2018-09-17,23.05,17527
