date,close,volume
2018-04-25,103.26,1891177
2018-04-26,105.3,3178430
2018-04-27,105.61,1205308
2018-04-30,103.65,2294715
2018-05-01,104.05,2358140
2018-05-02,102.68,2249028
2018-05-03,101.28,2504070
2018-05-04,102.35,2723710
2018-05-07,103.0,2689000
2018-05-08,102.41,2597160
2018-05-09,103.79,2294744
2018-05-10,103.73,2787289
2018-05-11,106.58,5060302
2018-05-14,107.68,3458549
2018-05-15,106.58,2117933
2018-05-16,107.53,1393707
2018-05-17,107.59,2489208
2018-05-18,107.8,5527149
2018-05-21,106.38,2515242
2018-05-22,106.72,2129590
2018-05-23,107.25,1505272
2018-05-24,107.34,1967107
2018-05-25,107.56,2078837
2018-05-29,107.08,3021651
2018-05-30,108.51,2797906
2018-05-31,108.45,3137120
2018-06-01,109.84,2076812
2018-06-04,109.13,2479039
2018-06-05,109.16,2133178
2018-06-06,110.52,1560618
2018-06-07,109.76,1985056
2018-06-08,110.11,1261858
2018-06-11,109.98,2640345
2018-06-12,110.91,1332883
2018-06-13,110.49,2685931
2018-06-14,111.38,1783676
2018-06-15,111.26,2545827
2018-06-18,110.43,3346066
2018-06-19,112.04,3046445
2018-06-20,113.9,2969067
2018-06-21,112.61,2822415
2018-06-22,112.23,2432646
2018-06-25,110.2,2356513
2018-06-26,109.57,4988582
2018-06-27,107.34,3008023
2018-06-28,107.95,2165789
2018-06-29,109.82,3219495
2018-07-02,110.69,1941690
2018-07-03,110.59,1488743
2018-07-05,111.98,2414134
2018-07-06,116.21,4152831
2018-07-09,116.81,3054179
2018-07-10,116.61,4210164
2018-07-11,116.27,1543869
2018-07-12,118.15,2066240
2018-07-13,118.35,1347764
2018-07-16,117.49,1416751
2018-07-17,118.37,919459
2018-07-18,118.23,1424416
2018-07-19,118.35,3570027
2018-07-20,118.26,1777019
2018-07-23,118.19,3203247
2018-07-24,118.02,4365827
2018-07-25,119.33,2742867
2018-07-26,117.85,4051656
2018-07-27,115.41,4095118
2018-07-30,114.13,2427042
2018-07-31,116.49,1955758
2018-08-01,117.17,1305634
2018-08-02,118.05,1686640
2018-08-03,117.17,1296038
2018-08-06,116.94,1670001
2018-08-07,118.38,1032044
2018-08-08,117.55,1333136
2018-08-09,117.37,1147653
2018-08-10,116.73,3414023
2018-08-13,116.56,4781959
2018-08-14,117.21,1046362
2018-08-15,115.38,1548875
2018-08-16,116.27,1057364
2018-08-17,116.29,1498282
2018-08-20,116.09,1130358
2018-08-21,117.17,2638019
2018-08-22,118.0,977978
2018-08-23,117.32,1271370
2018-08-24,117.4,985323
2018-08-27,119.46,4242867
2018-08-28,120.05,2253341
2018-08-29,121.56,2645410
2018-08-30,122.03,1634824
2018-08-31,122.19,1103937
2018-09-04,121.0,1712995
2018-09-05,120.56,1219357
2018-09-06,118.42,1916197
2018-09-07,117.74,1311998
2018-09-10,117.94,1301388
2018-09-11,117.44,1333527
2018-09-12,117.5,1463802
2018-09-13,118.37,1025938
2018-09-14,117.77,2329118
2018-09-17,116.21,3265071
2018-09-18,117.51,1166695
2018-09-19,117.66,991045
2018-09-20,119.29,1311728
2018-09-21,118.55,2235661
2018-09-24,119.96,1511973
2018-09-25,120.23,1675567
2018-09-26,120.61,1420086
2018-09-27,121.87,1486520
2018-09-28,121.94,1349089
2018-10-01,121.17,1920068
2018-10-02,120.37,1451781
2018-10-03,121.26,1465391
2018-10-04,117.88,2272589
2018-10-05,116.53,2413150
2018-10-08,115.65,1820251
2018-10-09,115.13,1805777
2018-10-10,111.31,2657231
2018-10-11,109.08,3933892
2018-10-12,111.25,2547038
2018-10-15,110.09,1885042
2018-10-16,114.75,1693628
2018-10-17,114.69,1009280
2018-10-18,113.0,1471860
2018-10-19,111.22,1550627
2018-10-22,109.62,2028219
2018-10-23,109.09,2522595
2018-10-24,102.81,7129744
2018-10-25,103.99,6734210
2018-10-26,103.61,3109519
2018-10-29,102.61,2243063
2018-10-30,103.63,1496512
2018-10-31,104.07,1791794
2018-11-01,108.07,2337967
2018-11-02,108.1,2314378
2018-11-05,108.03,1393063
2018-11-06,108.5,1177529
2018-11-07,111.03,2555660
2018-11-08,110.17,1045000
2018-11-09,107.73,1602068
2018-11-12,104.45,2374880
2018-11-13,104.03,1634448
2018-11-14,101.92,3460057
2018-11-15,104.15,1871920
2018-11-16,105.05,2693778
2018-11-19,102.8,1649642
2018-11-20,102.18,2044714
2018-11-21,102.8,1379879
2018-11-23,103.21,1701520
2018-11-26,104.97,1171434
2018-11-27,104.7,1530928
2018-11-28,107.54,1614781
