date,close,volume
2018-04-25,46.11,403890
2018-04-26,46.37,297890
2018-04-27,45.63,255713
2018-04-30,44.53,332402
2018-05-01,44.38,317589
2018-05-02,44.07,200358
2018-05-03,43.76,236647
2018-05-04,44.37,249145
2018-05-07,45.18,235236
2018-05-08,45.18,234716
2018-05-09,45.13,204818
2018-05-10,45.82,247779
2018-05-11,46.22,280332
2018-05-14,45.42,258310
2018-05-15,45.94,253854
2018-05-16,47.06,212096
2018-05-17,47.95,167647
2018-05-18,48.26,258420
2018-05-21,48.46,176553
2018-05-22,48.25,200967
2018-05-23,47.77,166258
2018-05-24,47.68,182292
2018-05-25,46.81,173180
2018-05-29,47.02,191916
2018-05-30,48.39,308866
2018-05-31,47.95,360791
2018-06-01,48.92,366933
2018-06-04,49.01,211350
2018-06-05,48.36,246881
2018-06-06,48.85,182462
2018-06-07,48.53,164209
2018-06-08,48.27,182222
2018-06-11,48.48,233699
2018-06-12,47.38,251950
2018-06-13,47.93,351203
2018-06-14,48.36,252490
2018-06-15,47.5,515451
2018-06-18,48.04,197099
2018-06-19,46.7,287497
2018-06-20,48.38,352163
2018-06-21,47.66,219672
2018-06-22,47.91,321654
2018-06-25,46.82,252659
2018-06-26,47.31,211493
2018-06-27,46.16,305604
2018-06-28,42.91,1039557
2018-06-29,41.97,610138
2018-07-02,42.85,748439
2018-07-03,43.04,356638
2018-07-05,44.53,541344
2018-07-06,44.87,327365
2018-07-09,45.84,392045
2018-07-10,46.21,361411
2018-07-11,45.88,324405
2018-07-12,45.88,298493
2018-07-13,45.44,219922
2018-07-16,45.01,157674
2018-07-17,45.49,151249
2018-07-18,46.09,154347
2018-07-19,45.84,193807
2018-07-20,46.18,301359
2018-07-23,46.17,236039
2018-07-24,46.78,280074
2018-07-25,46.77,326648
2018-07-26,46.51,215096
2018-07-27,46.46,185241
2018-07-30,46.89,244987
2018-07-31,46.82,221945
2018-08-01,46.71,330931
2018-08-02,46.68,163276
2018-08-03,46.78,257164
2018-08-06,47.45,202385
2018-08-07,47.46,194345
2018-08-08,45.5,519315
2018-08-09,45.5,169094
2018-08-10,45.02,104120
2018-08-13,44.38,178816
2018-08-14,44.49,210671
2018-08-15,44.28,210219
2018-08-16,44.82,226382
2018-08-17,45.11,149526
2018-08-20,46.12,141866
2018-08-21,46.63,186936
2018-08-22,46.13,124603
2018-08-23,45.04,119283
2018-08-24,45.96,111436
2018-08-27,46.79,165907
2018-08-28,46.62,137822
2018-08-29,46.82,201529
2018-08-30,46.51,162440
2018-08-31,46.58,116174
2018-09-04,45.83,186969
2018-09-05,46.3,110346
2018-09-06,45.86,140064
2018-09-07,45.32,158730
2018-09-10,44.66,251397
2018-09-11,44.02,262874
2018-09-12,44.59,235848
2018-09-13,43.91,298984
2018-09-14,44.26,293649
2018-09-17,45.18,306462
2018-09-18,45.61,242326
2018-09-19,45.92,171416
2018-09-20,46.34,249668
2018-09-21,46.05,859890
2018-09-24,45.64,351282
2018-09-25,46.3,300387
2018-09-26,42.5,1262352
2018-09-27,42.17,665618
2018-09-28,43.36,529342
2018-10-01,43.8,449647
2018-10-02,43.75,513848
2018-10-03,42.99,427676
2018-10-04,42.63,354208
2018-10-05,42.3,494679
2018-10-08,43.8,289707
2018-10-09,43.38,324596
2018-10-10,41.88,471128
2018-10-11,41.75,451553
2018-10-12,41.63,412648
2018-10-15,42.36,635069
2018-10-16,42.38,278558
2018-10-17,42.18,242983
2018-10-18,41.14,326239
2018-10-19,40.79,256814
2018-10-22,41.67,247593
2018-10-23,41.98,413064
2018-10-24,40.19,427109
2018-10-25,41.44,292520
2018-10-26,40.02,408854
2018-10-29,39.73,328977
2018-10-30,40.64,400271
2018-10-31,41.88,305329
2018-11-01,42.1,463061
2018-11-02,42.61,289883
2018-11-05,42.93,287097
2018-11-06,43.58,356756
2018-11-07,44.37,270614
2018-11-08,43.76,338854
2018-11-09,42.42,218021
2018-11-12,42.38,156020
2018-11-13,42.24,176211
2018-11-14,41.79,215627
2018-11-15,42.56,141329
2018-11-16,42.24,235660
2018-11-19,41.4,268019
2018-11-20,40.34,165247
2018-11-21,41.22,282303
2018-11-23,40.67,95510
2018-11-26,40.56,280134
2018-11-27,39.94,281519
2018-11-28,41.22,232952
2018-11-29,41.11,146270
2018-11-30,41.42,214671
2018-12-03,42.58,227899
2018-12-04,39.77,330327
2018-12-06,39.52,234054
2018-12-07,38.29,346886
2018-12-10,37.66,196415
2018-12-11,37.33,272182
2018-12-12,37.62,344883
2018-12-13,37.53,207360
2018-12-14,37.14,185096
2018-12-17,36.66,308414
2018-12-18,35.42,963092
2018-12-19,34.59,631600
2018-12-20,34.55,406660
2018-12-21,34.8,742293
2018-12-24,34.05,168180
2018-12-26,35.39,225895
2018-12-27,35.18,267053
2018-12-28,34.83,255659
2018-12-31,34.84,204089
2019-01-02,34.73,433305
2019-01-03,33.7,410833
2019-01-04,35.4,454983
2019-01-07,35.52,245886
2019-01-08,36.12,196378
2019-01-09,36.37,249991
2019-01-10,36.55,233171
2019-01-11,36.24,160339
2019-01-14,35.78,133674
2019-01-15,35.87,152383
2019-01-16,36.81,251201
2019-01-17,37.52,308149
2019-01-18,38.27,234249
2019-01-22,37.37,202005
