date,close,volume
2018-11-05,20.08,3180
2018-11-06,20.01,200
2018-11-07,20.01,1
2018-11-08,20.02,3500
2018-11-09,20.04,5000
2018-11-12,20.07,204
2018-11-13,20.07,0
2018-11-14,20.07,1
2018-11-15,20.07,0
2018-11-16,20.07,203
2018-11-19,20.07,1
2018-11-20,20.07,1
2018-11-21,20.07,0
2018-11-23,20.07,0
2018-11-26,20.07,0
2018-11-27,20.08,1500
2018-11-28,20.08,0
2018-11-29,20.08,0
2018-11-30,20.08,0
2018-12-03,20.11,1500
2018-12-04,20.07,894
2018-12-06,20.12,8200
2018-12-07,20.12,51
2018-12-10,20.11,100
2018-12-11,20.07,0
2018-12-12,20.07,2000
2018-12-13,20.07,51
2018-12-14,20.06,750
2018-12-17,20.07,5500
2018-12-18,20.07,1915
2018-12-19,20.05,5083
2018-12-20,20.05,851
2018-12-21,20.1,12717
2018-12-24,20.05,0
2018-12-26,20.07,900
2018-12-27,20.05,0
2018-12-28,20.05,1426
2018-12-31,20.11,350
2019-01-02,20.06,0
2019-01-03,20.06,0
2019-01-04,20.09,199
2019-01-07,20.07,0
2019-01-08,20.02,16668
2019-01-09,20.04,25100
2019-01-10,20.02,1
2019-01-11,20.02,12475
2019-01-14,20.02,45656
2019-01-15,20.02,544
2019-01-16,20.04,47756
2019-01-17,20.05,5900
2019-01-18,20.05,497
2019-01-22,20.05,0
2019-01-23,20.04,0
2019-01-24,20.03,17650
2019-01-25,20.03,0
2019-01-28,20.02,6305
2019-01-29,20.05,1
2019-01-30,20.05,0
2019-01-31,20.05,0
2019-02-01,20.05,23
2019-02-04,20.05,20
2019-02-05,20.05,0
2019-02-06,20.02,1915
2019-02-07,20.05,0
2019-02-08,20.04,0
2019-02-11,20.04,2000
2019-02-12,20.05,9157
2019-02-13,20.07,500
2019-02-14,20.07,0
2019-02-15,20.07,100
2019-02-19,20.06,1
2019-02-20,20.07,1255
2019-02-21,20.04,0
2019-02-22,20.04,750
2019-02-25,20.05,376
2019-02-26,20.05,3
2019-02-27,20.04,0
2019-02-28,20.05,10005
2019-03-01,20.05,1
2019-03-04,20.05,1251
2019-03-05,20.05,31
2019-03-06,20.05,0
2019-03-07,20.07,3790
2019-03-08,20.07,59226
2019-03-11,20.07,0
2019-03-12,20.07,0
2019-03-13,20.07,1
2019-03-14,20.07,26
2019-03-15,20.07,20070
2019-03-18,20.07,500
2019-03-19,20.07,0
2019-03-20,20.08,856
2019-03-21,20.05,0
2019-03-22,20.05,0
2019-03-25,20.06,14100
2019-03-26,20.05,0
2019-03-27,20.05,10
