date,close,volume
2018-04-25,3.35,42303
2018-04-26,3.39,107785
2018-04-27,3.4,28521
2018-04-30,3.37,51446
2018-05-01,3.38,29203
2018-05-02,3.36,33062
2018-05-03,3.37,54761
2018-05-04,3.48,129705
2018-05-07,3.75,867935
2018-05-08,3.67,153252
2018-05-09,3.7,122160
2018-05-10,3.77,163248
2018-05-11,3.72,202200
2018-05-14,3.66,247356
2018-05-15,3.42,333342
2018-05-16,3.41,157344
2018-05-17,3.5,94183
2018-05-18,3.42,104236
2018-05-21,3.46,87904
2018-05-22,3.42,102774
2018-05-23,3.43,68154
2018-05-24,3.38,100040
2018-05-25,3.41,26404
2018-05-29,3.39,28041
2018-05-30,3.42,34363
2018-05-31,3.47,77999
2018-06-01,3.45,114537
2018-06-04,3.41,74711
2018-06-05,3.45,43694
2018-06-06,3.44,80029
2018-06-07,3.45,68652
2018-06-08,3.41,73145
2018-06-11,3.37,138871
2018-06-12,3.31,79236
2018-06-13,3.31,121390
2018-06-14,3.32,48840
2018-06-15,3.27,106812
2018-06-18,3.32,67458
2018-06-19,3.32,88304
2018-06-20,3.34,37494
2018-06-21,3.3,57833
2018-06-22,3.46,152747
2018-06-25,3.39,53161
2018-06-26,3.77,361649
2018-06-27,3.85,903092
2018-06-28,4.03,314661
2018-06-29,3.87,434855
2018-07-02,3.87,372037
2018-07-03,3.71,181043
2018-07-05,3.72,89642
2018-07-06,4.01,208307
2018-07-09,4.01,202935
2018-07-10,4.1,202904
2018-07-11,4.09,140860
2018-07-12,4.07,167614
2018-07-13,4.08,110432
2018-07-16,4.1,112505
2018-07-17,4.45,667023
2018-07-18,4.77,1575778
2018-07-19,4.77,366075
2018-07-20,4.8,207863
2018-07-23,4.9,300179
2018-07-24,4.93,174229
2018-07-25,5.14,452295
2018-07-26,5.25,241696
2018-07-27,4.93,403865
2018-07-30,4.72,283414
2018-07-31,4.78,141263
2018-08-01,4.97,108154
2018-08-02,4.8,215973
2018-08-03,4.77,123205
2018-08-06,4.78,86186
2018-08-07,4.75,125188
2018-08-08,4.8,1163683
2018-08-09,4.31,709388
2018-08-10,4.39,193783
