date,close,volume
2018-04-25,7.04,1011838
2018-04-26,7.2,425091
2018-04-27,7.6,1417278
2018-04-30,7.24,433735
2018-05-01,6.44,470807
2018-05-02,6.28,321659
2018-05-03,7.04,729215
2018-05-04,6.6,477138
2018-05-07,6.36,255725
2018-05-08,5.8,427390
2018-05-09,6.04,292352
2018-05-10,5.72,277908
2018-05-11,5.48,230298
2018-05-14,5.76,272677
2018-05-15,5.56,173084
2018-05-16,5.6,197636
2018-05-17,5.92,297101
2018-05-18,5.88,190719
2018-05-21,5.56,166911
2018-05-22,5.4,183437
2018-05-23,5.16,211616
2018-05-24,5.19,93167
2018-05-25,5.2,75397
2018-05-29,5.28,83379
2018-05-30,5.2,74391
2018-05-31,5.56,362027
2018-06-01,5.4,102710
2018-06-04,5.12,161242
2018-06-05,5.32,204827
2018-06-06,5.32,317932
2018-06-07,5.24,109667
2018-06-08,5.16,75793
2018-06-11,4.8,301836
2018-06-12,4.68,129178
2018-06-13,4.72,122999
2018-06-14,4.84,156058
2018-06-15,4.84,103923
2018-06-18,4.76,72153
2018-06-19,4.68,57583
2018-06-20,4.6,117403
2018-06-21,4.59,62918
2018-06-22,4.38,91143
2018-06-25,4.14,114299
2018-06-26,3.92,207107
2018-06-27,3.93,86972
2018-06-28,3.8,71880
2018-06-29,3.68,132127
2018-07-02,3.76,262763
2018-07-03,3.7,93233
2018-07-05,3.72,66861
2018-07-06,3.57,85368
2018-07-09,3.64,93435
2018-07-10,3.53,84798
2018-07-11,3.38,88514
2018-07-12,3.36,82869
2018-07-13,3.56,106076
2018-07-16,4.04,812851
2018-07-17,5.0,1968638
2018-07-18,4.36,1381771
2018-07-19,4.56,553753
2018-07-20,4.36,352577
2018-07-23,4.74,739707
2018-07-24,5.68,4455712
2018-07-25,5.02,709491
2018-07-26,4.96,234998
2018-07-27,4.68,346380
2018-07-30,4.52,198946
2018-07-31,4.2,175250
2018-08-01,4.04,103659
2018-08-02,4.2,153549
2018-08-03,4.12,158593
2018-08-06,4.0,175897
2018-08-07,3.96,127864
2018-08-08,3.86,173094
2018-08-09,3.85,92262
2018-08-10,3.84,75262
2018-08-13,3.86,69936
2018-08-14,3.6,187053
2018-08-15,3.55,256189
2018-08-16,3.44,114080
2018-08-17,3.57,170713
2018-08-20,3.52,80656
2018-08-21,3.49,46427
2018-08-22,3.57,129365
2018-08-23,3.44,134085
2018-08-24,3.51,110998
2018-08-27,3.64,294738
2018-08-28,4.0,996209
2018-08-29,3.88,420162
2018-08-30,3.7,153257
2018-08-31,3.92,167011
2018-09-04,4.0,528707
2018-09-05,3.64,363747
2018-09-06,3.6,144635
2018-09-07,3.53,109832
2018-09-10,3.56,86130
2018-09-11,3.42,115847
2018-09-12,3.31,120531
2018-09-13,3.44,88210
2018-09-14,3.37,101687
2018-09-17,3.32,71240
2018-09-18,3.44,181301
2018-09-19,3.32,152130
2018-09-20,3.32,89793
2018-09-21,3.28,248490
2018-09-24,3.02,255990
2018-09-25,2.92,272594
2018-09-26,3.1,170060
2018-09-27,3.07,179643
2018-09-28,2.92,158226
2018-10-01,2.88,86944
2018-10-02,2.75,157611
2018-10-03,2.68,193969
2018-10-04,2.8,144015
2018-10-05,2.7,56870
2018-10-08,2.84,115356
2018-10-09,2.68,103332
2018-10-10,2.52,99578
2018-10-11,2.34,184067
2018-10-12,2.43,174734
2018-10-15,2.48,91574
2018-10-16,2.6,204277
2018-10-17,2.44,58350
2018-10-18,2.44,54608
2018-10-19,2.52,101351
2018-10-22,2.6,172536
2018-10-23,2.54,86194
2018-10-24,2.48,102941
2018-10-25,2.56,82323
2018-10-26,2.66,86523
2018-10-29,2.32,115257
2018-10-30,2.34,84684
2018-10-31,2.35,53650
2018-11-01,2.56,99333
2018-11-02,2.64,73126
2018-11-05,2.91,361794
2018-11-06,3.23,568023
2018-11-07,3.48,399531
2018-11-08,3.04,217265
2018-11-09,2.92,109201
2018-11-12,2.81,86642
2018-11-13,2.73,75810
2018-11-14,2.66,96663
2018-11-15,2.68,82968
2018-11-16,2.68,52492
2018-11-19,2.56,87240
2018-11-20,2.49,53970
2018-11-21,2.42,81383
2018-11-23,2.33,41513
2018-11-26,2.36,45955
2018-11-27,2.39,39754
2018-11-28,2.64,171493
2018-11-29,2.6,48942
2018-11-30,2.47,41208
2018-12-03,2.43,70634
2018-12-04,2.32,37969
2018-12-06,2.23,56628
2018-12-07,2.01,179549
2018-12-10,2.01,63892
2018-12-11,1.98,51736
2018-12-12,2.08,130056
2018-12-13,1.81,104253
2018-12-14,1.71,66116
2018-12-17,1.84,185213
2018-12-18,1.68,129735
2018-12-19,1.86,245878
2018-12-20,1.72,149888
2018-12-21,1.67,109636
2018-12-24,1.55,74414
2018-12-26,1.56,58467
2018-12-27,1.55,92797
2018-12-28,1.61,79075
2018-12-31,1.45,126261
2019-01-02,1.53,66179
2019-01-03,1.52,33217
2019-01-04,1.61,53212
2019-01-07,1.67,143092
2019-01-08,1.7,70736
2019-01-09,1.68,31238
2019-01-10,1.61,53637
2019-01-11,1.56,59545
2019-01-14,1.52,58075
2019-01-15,1.51,42204
2019-01-16,1.48,31905
2019-01-17,1.46,35869
2019-01-18,1.53,45788
2019-01-22,1.47,25273
2019-01-23,1.64,229453
2019-01-24,1.59,74485
2019-01-25,1.5,34166
2019-01-28,1.47,51218
2019-01-29,1.44,32174
2019-01-30,1.4,70845
2019-01-31,1.36,63329
2019-02-01,1.36,15557
2019-02-04,1.88,343260
2019-02-05,1.65,287841
2019-02-06,1.58,82279
2019-02-07,1.54,33054
2019-02-08,2.06,956738
2019-02-11,2.02,376185
2019-02-12,2.28,136306
2019-02-13,2.12,131410
2019-02-14,2.08,224564
2019-02-15,2.16,105260
2019-02-19,2.92,1368573
2019-02-20,2.82,626649
2019-02-21,2.53,127283
2019-02-22,2.96,387610
2019-02-25,2.78,378196
2019-02-26,2.6,143773
2019-02-27,2.56,77040
2019-02-28,2.53,124608
2019-03-01,2.58,80395
2019-03-04,2.48,89897
2019-03-05,2.6,157195
2019-03-06,2.44,71219
2019-03-07,2.56,109230
2019-03-08,2.52,78299
2019-03-11,2.47,93345
2019-03-12,2.48,71433
2019-03-13,2.44,51435
2019-03-14,2.38,40669
2019-03-15,2.4,108549
2019-03-18,2.46,86511
2019-03-19,2.53,103325
2019-03-20,2.54,55966
2019-03-21,2.46,67307
2019-03-22,2.29,114997
2019-03-25,1.99,116515
2019-03-26,2.0,55678
2019-03-27,2.05,71409
2019-03-28,2.1,28939
2019-03-29,2.08,59986
2019-04-01,2.28,132331
2019-04-02,2.71,1005083
2019-04-03,3.04,905770
2019-04-04,2.6,391660
2019-04-05,2.59,373820
2019-04-08,2.77,1664531
2019-04-09,2.71,429460
2019-04-10,3.86,2794288
2019-04-11,3.19,1108924
2019-04-12,3.31,1427808
2019-04-15,3.0,641223
2019-04-16,3.17,812702
2019-04-17,2.98,895384
2019-04-18,3.3,751449
2019-04-22,3.26,859662
2019-04-23,3.44,1203116
2019-04-24,3.1,759586
2019-04-25,2.98,863263
2019-04-26,2.74,465873
2019-04-29,2.86,194915
2019-04-30,2.95,269243
2019-05-01,2.83,267237
2019-05-02,2.93,292360
2019-05-03,2.94,1277619
2019-05-06,2.94,173140
2019-05-07,2.85,311271
2019-05-08,2.91,126862
2019-05-09,2.84,208958
2019-05-10,2.92,637069
2019-05-13,3.38,6488617
2019-05-14,3.18,2234233
2019-05-15,3.22,738046
2019-05-16,3.29,445543
2019-05-17,2.95,396238
2019-05-20,3.12,164401
2019-05-21,3.01,347804
2019-05-22,2.97,163488
2019-05-23,2.86,142674
2019-05-24,2.98,125659
2019-05-28,2.96,640218
2019-05-29,2.84,213873
2019-05-30,2.92,893044
2019-05-31,2.73,380350
2019-06-03,2.47,314303
2019-06-04,2.16,384678
2019-06-05,2.2,93745
2019-06-06,2.02,268188
2019-06-07,2.15,195158
2019-06-10,2.11,133001
2019-06-11,2.06,69767
2019-06-12,2.07,111310
2019-06-13,2.18,302571
2019-06-14,2.32,293247
2019-06-17,2.22,274459
2019-06-18,2.17,175401
2019-06-19,2.11,73631
2019-06-20,2.22,159343
2019-06-21,2.17,208616
2019-06-24,2.48,871031
2019-06-25,2.67,581721
2019-06-26,3.45,2383143
2019-06-27,2.71,899696
2019-06-28,2.89,461521
2019-07-01,2.65,374067
2019-07-02,2.8,213551
2019-07-03,2.77,136985
2019-07-05,2.76,64353
2019-07-08,2.85,301224
2019-07-09,2.73,270881
2019-07-10,2.64,209416
2019-07-11,2.47,159804
2019-07-12,2.37,267910
2019-07-15,2.34,230332
2019-07-16,2.23,122959
2019-07-17,2.19,123711
2019-07-18,2.28,223593
2019-07-19,2.18,132334
2019-07-22,2.1,170376
2019-07-23,2.15,94616
2019-07-24,2.16,108698
2019-07-25,2.15,53812
2019-07-26,2.12,45965
2019-07-29,2.11,98026
2019-07-30,2.17,46339
2019-07-31,2.09,173797
2019-08-01,2.06,141754
2019-08-02,2.1,94901
2019-08-05,2.1,258557
2019-08-06,2.04,112073
2019-08-07,2.02,140359
2019-08-08,2.09,60428
2019-08-09,2.07,25968
2019-08-12,2.02,38192
2019-08-13,2.06,134927
2019-08-14,1.97,227936
2019-08-15,1.94,27307
2019-08-16,1.9,63702
2019-08-19,1.78,171025
2019-08-20,1.71,86251
2019-08-21,1.66,63677
2019-08-22,1.77,121397
2019-08-23,1.7,29525
2019-08-26,1.62,84521
2019-08-27,1.56,43024
2019-08-28,1.62,199587
2019-08-29,1.57,59389
2019-08-30,1.67,180606
2019-09-03,1.75,141003
2019-09-04,1.81,96808
2019-09-05,1.82,52196
2019-09-06,1.83,74096
2019-09-09,1.81,45232
2019-09-10,1.83,44243
2019-09-11,1.84,48890
2019-09-12,1.91,37536
2019-09-13,1.89,64906
2019-09-16,1.88,71821
2019-09-17,1.87,47376
2019-09-18,1.82,32795
2019-09-19,1.81,18878
2019-09-20,1.8,27191
2019-09-23,1.74,44182
2019-09-24,1.67,46506
2019-09-25,1.79,46621
2019-09-26,1.71,27983
2019-09-27,1.71,16646
2019-09-30,1.75,39502
2019-10-01,1.73,23410
2019-10-02,1.66,45771
2019-10-03,1.65,33528
2019-10-04,1.68,17589
2019-10-07,1.65,19169
2019-10-08,1.63,8996
2019-10-09,1.73,66607
2019-10-10,1.72,11230
2019-10-11,1.66,29078
2019-10-14,1.65,8888
2019-10-15,1.65,24339
2019-10-16,1.6,29138
2019-10-17,1.63,46741
2019-10-18,1.62,10839
2019-10-21,1.63,26351
2019-10-22,1.32,326082
2019-10-23,1.25,113610
2019-10-24,1.26,29137
2019-10-25,1.54,363913
2019-10-28,1.56,202693
2019-10-29,1.48,83597
2019-10-30,1.39,41834
2019-10-31,1.35,43675
2019-11-01,1.38,28505
2019-11-04,1.42,129083
2019-11-05,1.44,65459
2019-11-06,1.38,13231
2019-11-07,1.32,24939
2019-11-08,1.33,54477
2019-11-11,1.24,41669
2019-11-12,1.26,26811
2019-11-13,1.23,71230
2019-11-14,1.19,60603
2019-11-15,1.14,62505
2019-11-18,1.03,93516
2019-11-19,0.99,101361
2019-11-20,0.9855,96070
2019-11-21,1.0,82320
2019-11-22,1.09,115351
2019-11-25,1.4,412794
2019-11-26,1.34,153705
2019-11-27,1.26,86631
2019-11-29,1.28,36874
2019-12-02,1.31,30211
2019-12-03,1.3,26033
2019-12-04,1.26,29345
2019-12-05,1.26,5593
2019-12-06,1.14,91621
2019-12-09,1.08,121742
2019-12-10,1.03,180620
2019-12-11,1.1,322766
2019-12-12,1.04,148145
2019-12-13,1.05,189615
2019-12-16,0.9929,58212
2019-12-17,0.985,110593
2019-12-18,1.02,152609
2019-12-19,0.9738,144062
2019-12-20,0.9561,60858
2019-12-23,0.9486,143009
2019-12-24,0.926,42938
2019-12-26,0.918,67596
2019-12-27,0.9,135225
2019-12-30,0.8996,85069
2019-12-31,0.8814,140391
2020-01-02,1.05,448717
2020-01-03,0.955,127994
2020-01-06,0.97,192117
2020-01-07,1.09,1069199
2020-01-08,0.9476,487875
2020-01-09,0.93,129540
2020-01-10,0.9301,186384
2020-01-13,0.9113,92480
2020-01-14,0.985,346337
2020-01-15,0.9878,107207
2020-01-16,1.02,138166
2020-01-17,1.03,140090
2020-01-21,0.9803,138136
2020-01-22,0.9829,54957
2020-01-23,0.941,77993
2020-01-24,0.9279,91082
2020-01-27,0.9522,103080
2020-01-28,1.01,510709
2020-01-29,0.9883,85163
2020-01-30,1.07,238132
2020-01-31,1.04,163452
2020-02-03,1.02,102910
2020-02-04,1.02,63292
2020-02-05,1.15,433722
2020-02-06,1.11,259151
2020-02-07,1.14,96109
2020-02-10,1.11,199700
2020-02-11,1.18,415459
2020-02-12,1.26,449392
2020-02-13,1.25,128977
2020-02-14,1.25,92759
2020-02-18,1.11,302967
2020-02-19,1.07,224363
2020-02-20,1.04,101454
2020-02-21,1.03,87577
2020-02-24,0.983,150447
2020-02-25,0.9523,48910
2020-02-26,0.9648,113684
2020-02-27,0.9323,197547
2020-02-28,0.8597,141583
2020-03-02,0.8761,59798
2020-03-03,0.9,81176
2020-03-04,0.91,27822
2020-03-05,0.9098,58971
2020-03-06,0.89,82023
2020-03-09,0.717,161541
2020-03-10,0.74,52710
2020-03-11,0.715,60646
2020-03-12,0.54,162450
2020-03-13,0.595,89091
2020-03-16,0.4884,135966
2020-03-17,0.4802,73718
2020-03-18,0.3963,49189
2020-03-19,0.48,85933
2020-03-20,0.5163,115927
2020-03-23,0.45,97331
2020-03-24,0.5164,136358
2020-03-25,0.5,88436
2020-03-26,0.52,89566
2020-03-27,0.5,125444
2020-03-30,0.49,85088
2020-03-31,0.45,99260
2020-04-01,0.4,85275
2020-04-02,0.4501,208057
2020-04-03,0.4595,39766
2020-04-06,0.5,914891
2020-04-07,0.495,1044328
2020-04-08,0.4798,227106
2020-04-09,0.4599,154345
2020-04-13,0.442,128211
2020-04-14,0.4454,157777
2020-04-15,0.445,173455
2020-04-16,0.43,835641
2020-04-17,0.4251,220067
2020-04-20,0.43,175536
2020-04-21,0.418,342894
2020-04-22,0.4198,109827
2020-04-23,0.4997,3280333
2020-04-24,0.47,663751
2020-04-27,0.4599,581427
2020-04-28,0.4403,313949
2020-04-29,0.479,3810795
2020-04-30,0.45,1285131
2020-05-01,0.439,483832
2020-05-04,0.426,558010
2020-05-05,0.45,6301469
2020-05-06,0.5199,8662798
2020-05-07,0.6738,9859083
2020-05-08,0.895,32788974
2020-05-11,0.76,9326952
2020-05-12,0.6243,4664964
2020-05-13,0.739,7862972
2020-05-14,0.8597,20875617
2020-05-15,0.8,3576441
2020-05-18,0.81,2733261
2020-05-19,0.8055,2770645
2020-05-20,0.83,6305180
2020-05-21,0.709,3494322
2020-05-22,0.7295,1786908
2020-05-26,0.7194,1907576
2020-05-27,0.72,1979835
2020-05-28,0.7332,2930365
2020-05-29,0.7,1880596
2020-06-01,0.73,4256717
2020-06-02,0.82,14269485
2020-06-03,0.92,12774849
2020-06-04,1.09,11848177
2020-06-05,1.0,3812076
2020-06-08,0.9134,3241079
2020-06-09,0.9,2493541
2020-06-10,1.25,35201011
2020-06-11,0.93,7838841
2020-06-12,0.9301,2969608
2020-06-15,0.9496,5714631
2020-06-16,0.9389,2845150
2020-06-17,0.876,2763729
2020-06-18,0.86,1584071
2020-06-19,0.8417,1938158
2020-06-22,1.09,12568588
2020-06-23,1.1,8711870
2020-06-24,0.9801,3596764
2020-06-25,1.01,2169259
2020-06-26,0.9225,2501109
2020-06-29,0.8901,1539943
2020-06-30,0.91,1905650
2020-07-01,0.9336,2344531
2020-07-02,0.9101,1649934
2020-07-06,0.9389,1900076
2020-07-07,0.9,1024249
2020-07-08,1.0,5136534
2020-07-09,0.938,2313787
2020-07-10,0.93,723070
2020-07-13,0.878,1681410
2020-07-14,0.91,1110662
2020-07-15,0.918,1278545
2020-07-16,0.9076,897712
2020-07-17,0.8975,879453
2020-07-20,0.925,1136514
2020-07-21,0.9446,3776000
2020-07-22,1.05,13490884
2020-07-23,0.961,12385690
2020-07-24,1.04,25520011
2020-07-27,1.42,75828462
2020-07-28,1.71,73062621
2020-07-29,1.82,26702481
2020-07-30,1.78,10582972
2020-07-31,2.03,39462038
2020-08-03,3.83,225520808
2020-08-04,3.31,28945740
2020-08-05,4.2,98927901
2020-08-06,5.09,80517441
2020-08-07,4.38,27004145
2020-08-10,4.44,18341244
2020-08-11,3.86,14350706
2020-08-12,3.57,9697779
2020-08-13,3.55,16577922
2020-08-14,3.87,22073534
