date,close,volume
2018-04-25,49.39,425576
2018-04-26,49.48,310648
2018-04-27,49.56,176812
2018-04-30,49.52,152899
2018-05-01,49.3,144459
2018-05-02,49.29,139450
2018-05-03,49.31,129478
2018-05-04,49.31,111503
2018-05-07,49.36,140590
2018-05-08,49.28,203300
2018-05-09,49.31,171505
2018-05-10,49.46,115817
2018-05-11,49.47,338167
2018-05-14,49.44,339965
2018-05-15,49.28,149152
2018-05-16,49.3,192956
2018-05-17,49.3,182023
2018-05-18,49.29,128507
2018-05-21,49.35,243509
2018-05-22,49.36,153646
2018-05-23,49.39,320563
2018-05-24,49.42,615962
2018-05-25,49.4,132483
2018-05-29,49.12,5848249
2018-05-30,49.29,143053
2018-05-31,49.26,2577787
2018-06-01,49.12,293987
2018-06-04,49.22,2127892
2018-06-05,49.31,201508
2018-06-06,49.42,12927959
2018-06-07,49.4,244442
2018-06-08,49.43,205030
2018-06-11,49.45,262361
2018-06-12,49.52,159173
2018-06-13,49.53,92308
2018-06-14,49.67,174543
2018-06-15,49.68,170974
2018-06-18,49.66,161805
2018-06-19,49.58,173622
2018-06-20,49.61,92311
2018-06-21,49.57,123082
2018-06-22,49.55,160141
2018-06-25,49.44,221876
2018-06-26,49.45,104506
2018-06-27,49.35,148992
2018-06-28,49.18,260061
2018-06-29,49.11,150923
2018-07-02,49.11,379617
2018-07-03,48.88,1008703
2018-07-05,49.09,152636
2018-07-06,49.21,122261
2018-07-09,49.29,144604
2018-07-10,49.26,322320
2018-07-11,49.23,208302
2018-07-12,49.37,76293
2018-07-13,49.34,66845
2018-07-16,49.33,129905
2018-07-17,49.37,545263
2018-07-18,49.37,162298
2018-07-19,49.37,88619
2018-07-20,49.37,110371
2018-07-23,49.39,86671
2018-07-24,49.49,99177
2018-07-25,49.57,1097706
2018-07-26,49.59,208966
2018-07-27,49.58,122236
2018-07-30,49.62,169592
2018-07-31,49.69,127899
2018-08-01,49.51,436536
2018-08-02,49.53,191175
2018-08-03,49.58,183765
2018-08-06,49.58,109699
2018-08-07,49.69,130581
2018-08-08,49.65,124922
2018-08-09,49.62,101217
2018-08-10,49.54,271938
2018-08-13,49.53,408810
2018-08-14,49.55,103754
2018-08-15,49.45,150929
2018-08-16,49.55,91104
2018-08-17,49.61,110981
2018-08-20,49.65,155895
2018-08-21,49.71,440683
2018-08-22,49.75,78476
2018-08-23,49.73,104573
2018-08-24,49.83,79004
2018-08-27,49.85,155082
2018-08-28,49.78,116049
2018-08-29,49.81,133799
2018-08-30,49.74,115221
2018-08-31,49.79,86224
2018-09-04,49.51,3171658
2018-09-05,49.49,84476
2018-09-06,49.48,206949
2018-09-07,49.43,90846
2018-09-10,49.54,90471
2018-09-11,49.62,1697425
2018-09-12,49.69,463472
2018-09-13,49.78,262989
2018-09-14,49.79,165467
2018-09-17,49.77,3419049
2018-09-18,49.78,191647
2018-09-19,49.68,149670
2018-09-20,49.7,75554
