date,close,volume
2018-04-25,102.3,4023293
2018-04-26,102.69,2649765
2018-04-27,104.51,2214630
2018-04-30,103.54,2979337
2018-05-01,103.21,2001963
2018-05-02,101.07,2563876
2018-05-03,102.35,1959787
2018-05-04,103.73,1521053
2018-05-07,103.16,1437755
2018-05-08,101.85,1832026
2018-05-09,103.06,1511020
2018-05-10,103.83,1232557
2018-05-11,104.9,2677326
2018-05-14,104.8,1455747
2018-05-15,104.0,2170241
2018-05-16,104.89,1675756
2018-05-17,104.87,1784740
2018-05-18,103.67,2499526
2018-05-21,104.72,2081782
2018-05-22,104.78,1749401
2018-05-23,104.55,1856417
2018-05-24,104.36,1562584
2018-05-25,105.46,1758307
2018-05-29,104.83,2011747
2018-05-30,105.42,2165431
2018-05-31,100.85,6930203
2018-06-01,100.87,1853328
2018-06-04,101.35,1423760
2018-06-05,100.81,1425544
2018-06-06,100.75,2044834
2018-06-07,101.82,3113802
2018-06-08,103.27,1799157
2018-06-11,103.64,2223690
2018-06-12,103.53,1982685
2018-06-13,102.89,1942282
2018-06-14,102.04,2381939
2018-06-15,103.44,3448761
2018-06-18,100.74,2222519
2018-06-19,102.34,2225346
2018-06-20,101.65,1787233
2018-06-21,100.14,2918272
2018-06-22,100.97,2287195
2018-06-25,103.88,2535308
2018-06-26,103.32,2068175
2018-06-27,103.4,2237277
2018-06-28,104.53,2178136
2018-06-29,105.34,2044509
2018-07-02,104.97,1653246
2018-07-03,104.6,1201211
2018-07-05,106.77,2661262
2018-07-06,106.85,1990938
2018-07-09,105.15,1747938
2018-07-10,104.76,2979295
2018-07-11,105.12,1895005
2018-07-12,105.13,2023271
2018-07-13,105.62,1947296
2018-07-16,105.4,1669136
2018-07-17,106.47,1669871
2018-07-18,103.9,2088859
2018-07-19,103.55,4612080
2018-07-20,104.68,2120669
2018-07-23,105.44,3735858
2018-07-24,106.16,4215238
2018-07-25,106.36,2501925
2018-07-26,108.06,2379462
2018-07-27,108.04,2207158
2018-07-30,108.01,2099492
2018-07-31,113.86,6698998
2018-08-01,112.34,4284305
2018-08-02,115.37,2880127
2018-08-03,116.7,3247177
2018-08-06,116.6,2160059
2018-08-07,114.0,1733726
2018-08-08,112.13,1703253
2018-08-09,111.21,1601927
2018-08-10,110.09,2372711
2018-08-13,111.03,3184393
2018-08-14,111.13,1478265
2018-08-15,116.46,6018481
2018-08-16,118.26,3645437
2018-08-17,119.56,3429782
2018-08-20,118.11,2211259
2018-08-21,116.94,2175852
2018-08-22,115.94,1283215
2018-08-23,116.19,1119760
2018-08-24,116.34,1198739
2018-08-27,115.23,1335880
2018-08-28,115.31,1217462
2018-08-29,115.12,1924726
2018-08-30,114.38,2841857
2018-08-31,115.54,1679009
2018-09-04,113.68,1902049
2018-09-05,116.69,3171890
2018-09-06,116.05,2510959
2018-09-07,115.47,1312479
2018-09-10,115.7,1152822
2018-09-11,115.15,967418
2018-09-12,116.31,1104099
2018-09-13,116.05,1358188
2018-09-14,116.45,1175293
2018-09-17,117.09,1394062
2018-09-18,117.07,1525644
2018-09-19,116.15,889173
2018-09-20,116.77,1166623
2018-09-21,116.72,2131922
2018-09-24,113.98,1817899
2018-09-25,112.51,1507417
2018-09-26,113.07,1231869
2018-09-27,112.92,1062038
2018-09-28,113.64,1865631
2018-10-01,113.6,1130493
2018-10-02,114.61,1433571
2018-10-03,112.54,2107263
2018-10-04,112.39,1838699
2018-10-05,113.45,2227923
2018-10-08,114.27,1451018
2018-10-09,114.11,1481466
2018-10-10,112.94,2526818
2018-10-11,108.13,3433304
2018-10-12,109.14,2237136
2018-10-15,110.29,1389820
2018-10-16,110.07,1529060
2018-10-17,108.82,2733447
2018-10-18,109.48,1856524
2018-10-19,110.23,4250839
2018-10-22,106.4,4258255
2018-10-23,104.14,4400091
2018-10-24,105.21,3426354
2018-10-25,104.57,2931530
2018-10-26,102.31,3785904
2018-10-29,102.3,2380368
2018-10-30,106.23,2894379
2018-10-31,104.3,2501306
2018-11-01,106.03,1828705
2018-11-02,105.48,1666909
2018-11-05,106.87,1567784
2018-11-06,106.98,1632396
2018-11-07,107.49,1639348
2018-11-08,107.21,1187984
2018-11-09,109.45,2234155
2018-11-12,110.38,2141539
2018-11-13,109.97,1423165
2018-11-14,110.98,1452441
2018-11-15,110.79,1610158
2018-11-16,111.27,1394917
2018-11-19,110.45,1672078
2018-11-20,111.6,1790430
2018-11-21,110.67,1432059
2018-11-23,112.82,1110959
2018-11-26,113.02,1865185
2018-11-27,115.45,2311787
2018-11-28,114.03,1921092
2018-11-29,114.95,1329003
2018-11-30,115.37,2236962
2018-12-03,113.19,2178048
2018-12-04,112.51,2532010
2018-12-06,112.91,2123147
2018-12-07,113.5,2327100
2018-12-10,113.69,2570749
2018-12-11,115.76,2033478
2018-12-12,113.92,2667365
2018-12-13,118.4,2745976
2018-12-14,117.42,2226185
2018-12-17,114.18,1742359
2018-12-18,113.44,1711949
2018-12-19,113.88,2855609
2018-12-20,114.07,3202809
2018-12-21,115.95,5489612
2018-12-24,106.85,2668909
2018-12-26,110.75,2265544
2018-12-27,112.87,1922770
2018-12-28,113.21,1695656
2018-12-31,113.94,1876243
2019-01-02,111.79,2634473
2019-01-03,110.64,3264836
2019-01-04,111.88,2257407
2019-01-07,113.39,1729657
2019-01-08,114.95,2753755
2019-01-09,114.01,1982298
2019-01-10,116.66,2358646
2019-01-11,117.2,1688928
2019-01-14,116.25,3143407
2019-01-15,116.7,2000770
2019-01-16,114.74,2878686
2019-01-17,114.37,2400058
2019-01-18,116.87,2683190
2019-01-22,115.23,2886818
2019-01-23,112.15,4921950
2019-01-24,111.44,3127951
2019-01-25,108.12,3053900
2019-01-28,108.05,2571408
2019-01-29,108.15,2460220
2019-01-30,107.87,2305313
2019-01-31,111.38,4330932
2019-02-01,111.74,2202954
2019-02-04,112.77,1894994
2019-02-05,112.22,2021913
2019-02-06,114.16,2173432
2019-02-07,113.36,1735823
2019-02-08,115.69,2204588
2019-02-11,116.79,1955197
2019-02-12,116.0,2118858
2019-02-13,116.09,1765441
2019-02-14,116.85,1511947
2019-02-15,118.44,1853969
2019-02-19,119.57,1964839
2019-02-20,118.58,2270920
2019-02-21,119.73,1540343
2019-02-22,119.1,1571552
2019-02-25,117.78,1696240
2019-02-26,117.77,1192705
2019-02-27,116.67,1349801
2019-02-28,116.83,1663582
2019-03-01,115.68,1790733
2019-03-04,116.44,1644330
2019-03-05,116.68,1389063
