date,close,volume
2018-04-25,68.3,36780
2018-04-26,68.95,29239
2018-04-27,69.25,22241
2018-04-30,69.6,30583
2018-05-01,69.3,31350
2018-05-02,69.15,36546
2018-05-03,68.55,35937
2018-05-04,68.7,33291
2018-05-07,69.35,42841
2018-05-08,69.75,30147
2018-05-09,70.85,63741
2018-05-10,72.1,48514
2018-05-11,72.35,119370
2018-05-14,73.8,40785
2018-05-15,74.35,38209
2018-05-16,74.35,28595
2018-05-17,74.9,43535
2018-05-18,75.05,24836
2018-05-21,75.05,21441
2018-05-22,74.95,34032
2018-05-23,74.2,50579
2018-05-24,71.65,24611
2018-05-25,70.1,21888
2018-05-29,70.7,21718
2018-05-30,72.6,28760
2018-05-31,72.4,55274
2018-06-01,73.7,44706
2018-06-04,73.2,49579
2018-06-05,73.55,26412
2018-06-06,73.6,19365
2018-06-07,73.75,15452
2018-06-08,73.2,16866
2018-06-11,74.3,21797
2018-06-12,74.5,25392
2018-06-13,73.15,29977
2018-06-14,72.85,14971
2018-06-15,71.75,17157
2018-06-18,71.45,15585
2018-06-19,70.9,25638
2018-06-20,71.45,20779
2018-06-21,71.1,13434
2018-06-22,71.45,33242
2018-06-25,69.55,38399
2018-06-26,70.65,25902
2018-06-27,69.95,25231
2018-06-28,69.65,25012
2018-06-29,70.65,49088
2018-07-02,69.9,26141
2018-07-03,70.2,11998
2018-07-05,70.4,28009
2018-07-06,70.65,26880
2018-07-09,71.35,33477
2018-07-10,70.45,22108
2018-07-11,70.17,34295
2018-07-12,70.0,41418
2018-07-13,70.4,24723
2018-07-16,69.75,28993
2018-07-17,69.7,20374
2018-07-18,70.27,17827
2018-07-19,73.05,38344
2018-07-20,71.45,31039
2018-07-23,71.7,37570
2018-07-24,72.6,24845
2018-07-25,73.7,20337
2018-07-26,74.2,23057
2018-07-27,72.6,32010
2018-07-30,73.2,13542
2018-07-31,74.35,23866
2018-08-01,74.15,19768
2018-08-02,75.65,24499
2018-08-03,75.9,18619
2018-08-06,76.5,37859
2018-08-07,76.75,29254
2018-08-08,76.45,41076
2018-08-09,77.2,15549
2018-08-10,77.15,23331
2018-08-13,75.35,40700
2018-08-14,75.7,18487
2018-08-15,74.6,25382
2018-08-16,74.95,16567
2018-08-17,76.05,30735
2018-08-20,76.8,26196
2018-08-21,75.85,32162
2018-08-22,76.8,42460
2018-08-23,74.75,23172
2018-08-24,74.5,34181
2018-08-27,75.2,42731
2018-08-28,74.2,44744
2018-08-29,73.3,45149
2018-08-30,72.85,33510
2018-08-31,72.55,55928
2018-09-04,74.95,102672
2018-09-05,73.85,31207
2018-09-06,73.05,23842
2018-09-07,72.3,26108
2018-09-10,73.25,14474
2018-09-11,73.75,16106
2018-09-12,73.8,28158
2018-09-13,73.6,13535
2018-09-14,73.1,19679
2018-09-17,73.3,16234
2018-09-18,72.95,25967
2018-09-19,73.5,27427
2018-09-20,73.55,25370
2018-09-21,73.2,26717
2018-09-24,72.25,27692
2018-09-25,71.25,53262
2018-09-26,70.7,66886
