date,close,volume
2018-04-25,53.85,40721
2018-04-26,53.8,37719
2018-04-27,53.6,36518
2018-04-30,52.85,28145
2018-05-01,53.3,36023
2018-05-02,54.35,39846
2018-05-03,53.85,35437
2018-05-04,55.05,50833
2018-05-07,54.65,39791
2018-05-08,55.85,40095
2018-05-09,55.95,28273
2018-05-10,56.1,17896
2018-05-11,55.65,18738
2018-05-14,55.05,18147
2018-05-15,56.0,24496
2018-05-16,56.8,30558
2018-05-17,57.5,28019
2018-05-18,56.9,37407
2018-05-21,57.65,28277
2018-05-22,57.6,24822
2018-05-23,57.65,21395
2018-05-24,57.3,19386
2018-05-25,57.65,19073
2018-05-29,57.0,23968
2018-05-30,58.0,32511
2018-05-31,57.5,35970
2018-06-01,58.4,18570
2018-06-04,58.85,23897
2018-06-05,59.1,20031
2018-06-06,59.55,25264
2018-06-07,59.35,13422
2018-06-08,59.05,15840
2018-06-11,58.25,20895
2018-06-12,57.6,22937
2018-06-13,57.7,25853
2018-06-14,57.95,30622
2018-06-15,58.15,91572
2018-06-18,58.6,30586
2018-06-19,59.3,28648
2018-06-20,59.75,24778
2018-06-21,59.55,27568
2018-06-22,59.05,77873
2018-06-25,58.9,24733
2018-06-26,58.85,19263
2018-06-27,57.55,24364
2018-06-28,57.7,30214
2018-06-29,57.2,25419
2018-07-02,58.3,18527
2018-07-03,58.35,9333
2018-07-05,58.95,18217
2018-07-06,59.05,15331
2018-07-09,59.95,13509
2018-07-10,58.9,16061
2018-07-11,58.55,15452
2018-07-12,58.15,10004
2018-07-13,57.75,9202
2018-07-16,58.65,15444
2018-07-17,58.68,14751
2018-07-18,58.45,17444
2018-07-19,60.15,28234
2018-07-20,60.15,38500
2018-07-23,61.25,22204
2018-07-24,60.75,27665
2018-07-25,60.3,17804
2018-07-26,60.5,12994
2018-07-27,59.35,40738
2018-07-30,59.0,16053
2018-07-31,59.05,24040
2018-08-01,59.5,14501
2018-08-02,60.0,17767
2018-08-03,58.45,15558
2018-08-06,58.6,6153
2018-08-07,59.1,14814
2018-08-08,60.15,36258
2018-08-09,60.35,20019
2018-08-10,59.9,12489
2018-08-13,59.35,16563
2018-08-14,59.7,23110
2018-08-15,58.55,12396
2018-08-16,59.5,15957
2018-08-17,59.6,36057
2018-08-20,59.95,13823
2018-08-21,61.0,30490
2018-08-22,60.4,10968
2018-08-23,60.35,12123
2018-08-24,60.25,15837
2018-08-27,59.75,12312
2018-08-28,59.15,8071
2018-08-29,58.9,6229
2018-08-30,58.95,9396
2018-08-31,59.3,42145
2018-09-04,59.1,9398
2018-09-05,59.15,10901
2018-09-06,59.3,11243
2018-09-07,59.35,11343
2018-09-10,59.5,6791
2018-09-11,59.65,12025
2018-09-12,58.9,25945
2018-09-13,57.65,13943
2018-09-14,57.15,50125
2018-09-17,57.45,17042
2018-09-18,56.8,16682
2018-09-19,56.7,18363
2018-09-20,58.3,18972
2018-09-21,57.7,51195
2018-09-24,56.35,15191
2018-09-25,56.15,12917
2018-09-26,54.6,24660
2018-09-27,55.2,21096
2018-09-28,55.35,12011
2018-10-01,54.35,13103
2018-10-02,54.11,18400
2018-10-03,55.03,19148
2018-10-04,54.49,35483
2018-10-05,54.93,5570
2018-10-08,55.04,13819
2018-10-09,55.15,24342
2018-10-10,54.28,20179
2018-10-11,52.82,16442
2018-10-12,51.56,32181
2018-10-15,52.09,23768
2018-10-16,52.27,17137
2018-10-17,51.85,20447
2018-10-18,52.5,38190
2018-10-19,53.24,27181
2018-10-22,52.62,24330
2018-10-23,53.49,21371
2018-10-24,51.59,28836
2018-10-25,53.46,25019
2018-10-26,52.95,20458
2018-10-29,53.45,12791
2018-10-30,53.81,23628
2018-10-31,54.15,30648
2018-11-01,53.63,30200
2018-11-02,54.39,24350
2018-11-05,53.44,17534
2018-11-06,54.06,14144
2018-11-07,54.6,15890
2018-11-08,54.7,20684
2018-11-09,53.84,15152
2018-11-12,53.67,23719
2018-11-13,53.72,10051
2018-11-14,53.63,27690
2018-11-15,54.7,26845
2018-11-16,54.95,36821
2018-11-19,54.58,13908
2018-11-20,53.95,21158
2018-11-21,53.9,19051
2018-11-23,53.57,8150
2018-11-26,53.96,25190
2018-11-27,54.0,18533
2018-11-28,55.0,27047
2018-11-29,54.48,12636
2018-11-30,54.28,26900
2018-12-03,54.28,27161
2018-12-04,51.1,33590
2018-12-06,51.2,54861
2018-12-07,51.86,39590
2018-12-10,51.14,23120
2018-12-11,51.07,18205
2018-12-12,51.58,26304
2018-12-13,50.23,23691
2018-12-14,49.27,23117
2018-12-17,49.07,46052
