date,close,volume
2018-04-25,110.0,251456
2018-04-26,109.65,119932
2018-04-27,109.25,152747
2018-04-30,107.75,236488
2018-05-01,108.75,182618
2018-05-02,90.4,2025368
2018-05-03,88.4,622873
2018-05-04,88.1,782791
2018-05-07,87.4,444285
2018-05-08,88.75,333305
2018-05-09,88.05,288460
2018-05-10,88.1,313305
2018-05-11,87.8,177193
2018-05-14,86.35,178673
2018-05-15,85.45,190425
2018-05-16,87.2,368648
2018-05-17,87.65,366625
2018-05-18,88.0,198086
2018-05-21,88.75,140448
2018-05-22,87.5,222464
2018-05-23,88.1,149763
2018-05-24,88.4,131262
2018-05-25,88.5,93557
2018-05-29,88.05,158009
2018-05-30,89.45,134514
2018-05-31,88.3,148002
2018-06-01,88.55,229316
2018-06-04,90.7,233750
2018-06-05,91.2,237710
2018-06-06,92.7,159634
2018-06-07,94.25,232362
2018-06-08,94.2,188286
2018-06-11,94.1,206100
2018-06-12,92.4,170401
2018-06-13,89.1,255895
2018-06-14,89.2,199614
2018-06-15,89.8,425883
2018-06-18,89.25,108774
2018-06-19,90.4,255673
2018-06-20,91.5,177339
2018-06-21,92.0,312802
2018-06-22,94.25,545300
2018-06-25,91.35,456215
2018-06-26,90.75,228150
2018-06-27,92.5,212740
2018-06-28,90.9,282092
2018-06-29,88.9,465238
2018-07-02,90.25,329475
2018-07-03,90.8,101581
2018-07-05,91.7,170350
2018-07-06,92.75,164599
2018-07-09,94.0,404368
2018-07-10,92.65,207752
2018-07-11,92.45,305102
2018-07-12,92.15,174522
2018-07-13,91.75,202854
2018-07-16,90.15,191570
2018-07-17,91.6,161279
2018-07-18,94.1,176999
2018-07-19,94.8,212279
2018-07-20,96.65,183299
2018-07-23,94.05,251825
2018-07-24,94.25,206504
2018-07-25,92.55,308659
2018-07-26,115.35,921606
2018-07-27,114.75,533403
2018-07-30,109.7,305253
2018-07-31,110.6,435811
2018-08-01,107.85,308129
2018-08-02,107.85,148005
2018-08-03,107.3,183611
2018-08-06,108.8,157371
2018-08-07,109.0,122728
2018-08-08,108.45,121349
2018-08-09,109.2,148131
2018-08-10,108.15,98952
2018-08-13,106.0,92440
2018-08-14,107.15,101816
2018-08-15,108.75,170485
2018-08-16,109.9,98337
2018-08-17,111.0,81235
2018-08-20,110.7,96426
2018-08-21,113.05,107935
2018-08-22,111.65,75517
2018-08-23,110.75,62755
2018-08-24,113.5,102663
2018-08-27,115.05,132206
2018-08-28,115.65,92133
2018-08-29,116.95,165486
2018-08-30,117.45,104476
2018-08-31,118.3,118176
2018-09-04,118.85,175202
2018-09-05,120.55,199744
2018-09-06,120.7,94788
2018-09-07,120.0,116993
2018-09-10,119.4,113873
2018-09-11,116.95,164992
2018-09-12,117.15,135416
2018-09-13,116.4,189894
2018-09-14,118.8,227946
2018-09-17,120.0,158760
2018-09-18,123.05,273187
2018-09-19,121.95,193565
2018-09-20,123.55,109377
2018-09-21,117.45,510246
2018-09-24,119.1,196687
2018-09-25,120.6,118306
2018-09-26,119.6,87307
2018-09-27,119.5,100749
2018-09-28,119.3,199837
2018-10-01,115.88,165187
2018-10-02,115.6,139458
2018-10-03,115.4,138898
2018-10-04,111.7,209076
2018-10-05,109.6,243839
2018-10-08,109.47,208694
2018-10-09,109.5,156167
2018-10-10,108.67,236581
2018-10-11,106.55,168540
2018-10-12,104.11,195000
2018-10-15,105.09,148800
2018-10-16,107.78,151090
2018-10-17,108.0,130030
2018-10-18,104.66,103922
2018-10-19,102.7,120194
2018-10-22,103.38,81957
2018-10-23,100.93,205754
2018-10-24,98.29,179629
2018-10-25,99.38,118665
2018-10-26,98.98,86227
2018-10-29,98.28,118698
2018-10-30,101.3,113613
2018-10-31,103.97,234840
2018-11-01,90.39,1661772
2018-11-02,90.01,390186
2018-11-05,89.85,487507
2018-11-06,90.05,347310
2018-11-07,89.85,278961
2018-11-08,89.0,315698
2018-11-09,89.44,144955
2018-11-12,87.41,154713
2018-11-13,86.46,356805
2018-11-14,84.7,184944
2018-11-15,84.97,267822
2018-11-16,84.39,260566
2018-11-19,81.54,252223
2018-11-20,79.78,403328
2018-11-21,79.05,327495
2018-11-23,78.91,75015
2018-11-26,79.33,405828
2018-11-27,76.7,319529
2018-11-28,82.24,377303
2018-11-29,81.62,234281
2018-11-30,82.54,206496
2018-12-03,82.37,253928
2018-12-04,76.08,150669
2018-12-06,77.75,263646
2018-12-07,74.62,194182
2018-12-10,73.9,124882
2018-12-11,72.35,170494
2018-12-12,73.42,138645
2018-12-13,71.96,186100
2018-12-14,70.73,163734
2018-12-17,69.17,270402
2018-12-18,70.53,217199
2018-12-19,69.02,411359
2018-12-20,67.98,222153
2018-12-21,69.27,841240
2018-12-24,67.14,230991
2018-12-26,69.76,244424
2018-12-27,69.85,174142
2018-12-28,69.27,182329
2018-12-31,71.81,269645
2019-01-02,70.99,233262
2019-01-03,69.65,288905
2019-01-04,73.12,223394
2019-01-07,73.3,137665
2019-01-08,75.38,202449
2019-01-09,76.35,132518
2019-01-10,77.78,108448
2019-01-11,78.23,123676
2019-01-14,77.51,130270
2019-01-15,75.75,204961
2019-01-16,77.53,124662
2019-01-17,78.18,134758
2019-01-18,79.0,142314
2019-01-22,77.41,132103
2019-01-23,77.15,115757
2019-01-24,78.13,92907
2019-01-25,78.46,70954
2019-01-28,78.01,122764
2019-01-29,79.8,137941
2019-01-30,79.02,121341
2019-01-31,79.44,121020
2019-02-01,79.35,141621
2019-02-04,80.9,84962
2019-02-05,81.96,90694
2019-02-06,83.26,253663
2019-02-07,81.28,109706
2019-02-08,78.98,146120
2019-02-11,77.71,359042
2019-02-12,80.93,382738
2019-02-13,82.33,112502
2019-02-14,83.3,236770
2019-02-15,86.57,256621
2019-02-19,87.07,184111
2019-02-20,88.75,255453
2019-02-21,89.53,213933
2019-02-22,87.84,328104
2019-02-25,89.31,311282
2019-02-26,93.37,1166275
2019-02-27,96.83,530166
2019-02-28,93.7,253881
2019-03-01,93.91,237737
2019-03-04,95.36,332469
2019-03-05,94.65,211183
2019-03-06,92.4,170262
2019-03-07,91.43,196000
2019-03-08,89.06,308055
2019-03-11,91.03,130582
2019-03-12,90.03,111524
2019-03-13,91.37,148709
2019-03-14,91.65,167481
2019-03-15,91.11,354058
2019-03-18,92.99,172672
2019-03-19,93.15,185292
2019-03-20,90.85,124241
2019-03-21,93.05,161847
2019-03-22,86.17,262949
2019-03-25,86.42,144459
2019-03-26,89.78,171919
2019-03-27,90.25,160471
2019-03-28,91.87,144145
2019-03-29,91.89,161210
2019-04-01,93.42,111928
2019-04-02,93.46,132362
2019-04-03,93.99,176756
2019-04-04,95.97,113283
2019-04-05,97.77,118415
2019-04-08,97.66,111253
2019-04-09,96.87,178151
2019-04-10,98.55,163015
2019-04-11,99.62,112009
2019-04-12,101.63,99177
2019-04-15,102.17,88342
2019-04-16,101.82,161830
2019-04-17,102.83,162073
2019-04-18,103.72,123544
2019-04-22,102.87,121680
2019-04-23,103.07,262843
2019-04-24,102.0,195207
2019-04-25,98.98,166179
2019-04-26,100.59,149673
2019-04-29,101.86,256908
2019-04-30,109.79,390396
2019-05-01,111.13,335160
2019-05-02,109.84,214548
2019-05-03,114.73,147025
2019-05-06,114.19,176608
2019-05-07,112.82,232906
2019-05-08,110.48,151813
2019-05-09,109.64,160677
2019-05-10,108.82,176010
2019-05-13,108.16,156264
2019-05-14,108.98,173424
2019-05-15,111.99,117509
2019-05-16,114.5,141666
2019-05-17,112.12,185441
2019-05-20,112.25,123254
2019-05-21,112.23,135906
2019-05-22,108.41,128412
2019-05-23,103.73,262338
2019-05-24,105.46,119702
2019-05-28,103.63,161126
2019-05-29,103.1,117955
2019-05-30,103.88,86677
2019-05-31,102.55,138145
2019-06-03,102.89,167295
2019-06-04,107.65,181399
2019-06-05,108.64,68220
2019-06-06,105.85,123191
2019-06-07,110.43,113977
2019-06-10,112.92,147194
2019-06-11,113.19,102470
2019-06-12,113.78,94731
2019-06-13,115.71,93446
2019-06-14,114.41,142769
2019-06-17,113.76,140353
2019-06-18,115.19,128474
2019-06-19,115.49,150235
2019-06-20,116.71,132657
2019-06-21,118.26,361791
2019-06-24,116.27,147247
2019-06-25,115.3,227243
2019-06-26,116.45,152626
2019-06-27,116.64,186604
2019-06-28,121.13,384475
2019-07-01,123.66,208233
2019-07-02,123.15,124925
2019-07-03,122.87,81644
2019-07-05,122.88,72217
2019-07-08,121.37,90395
2019-07-09,120.31,87246
2019-07-10,121.92,94838
2019-07-11,122.23,72812
2019-07-12,124.13,249538
2019-07-15,119.94,171086
2019-07-16,122.25,148626
2019-07-17,120.5,184319
2019-07-18,120.61,119512
2019-07-19,121.83,186745
2019-07-22,121.25,78290
2019-07-23,122.68,135927
2019-07-24,126.29,121050
2019-07-25,121.93,134301
2019-07-26,121.51,235302
2019-07-29,121.43,150374
2019-07-30,119.54,391594
2019-07-31,118.66,301203
2019-08-01,111.71,299245
2019-08-02,107.35,215620
2019-08-05,101.53,312910
2019-08-06,103.46,233316
2019-08-07,102.46,162526
2019-08-08,105.15,187241
2019-08-09,103.56,122470
2019-08-12,102.27,146978
2019-08-13,103.16,122306
2019-08-14,100.62,204651
2019-08-15,99.86,158404
2019-08-16,102.82,105583
2019-08-19,103.06,113149
2019-08-20,102.18,156200
2019-08-21,105.44,167710
2019-08-22,104.44,166371
2019-08-23,101.08,202690
2019-08-26,99.04,151033
2019-08-27,99.1,215745
2019-08-28,100.9,173813
2019-08-29,101.84,127394
2019-08-30,102.32,110608
2019-09-03,99.04,172889
2019-09-04,100.91,162365
2019-09-05,106.24,190140
2019-09-06,105.52,188629
2019-09-09,107.6,142499
2019-09-10,110.88,192694
2019-09-11,113.61,297859
2019-09-12,113.15,259291
2019-09-13,112.23,247838
2019-09-16,109.83,254037
2019-09-17,109.77,202040
2019-09-18,108.0,176884
2019-09-19,106.34,187215
2019-09-20,102.91,302841
2019-09-23,101.86,212067
2019-09-24,96.92,282858
2019-09-25,100.04,249066
2019-09-26,100.86,283656
2019-09-27,100.79,200563
2019-09-30,99.43,159995
2019-10-01,95.85,143736
2019-10-02,94.23,149326
2019-10-03,95.29,145663
2019-10-04,96.89,138111
2019-10-07,96.02,129494
2019-10-08,95.35,158160
2019-10-09,97.46,265572
2019-10-10,97.58,222922
2019-10-11,101.52,197796
2019-10-14,102.51,156415
2019-10-15,104.97,188696
2019-10-16,105.78,183946
2019-10-17,105.8,166891
2019-10-18,103.66,111861
2019-10-21,104.11,90132
2019-10-22,105.97,90475
2019-10-23,107.37,163856
2019-10-24,105.43,97509
2019-10-25,105.73,161704
2019-10-28,108.81,204145
2019-10-29,107.67,450240
2019-10-30,104.88,346535
2019-10-31,102.77,274160
2019-11-01,108.24,196428
2019-11-04,109.86,205583
2019-11-05,111.96,135766
2019-11-06,109.78,173132
2019-11-07,110.52,130351
2019-11-08,110.37,141745
2019-11-11,109.49,310107
2019-11-12,107.7,105016
2019-11-13,105.07,226715
2019-11-14,104.43,102851
2019-11-15,106.38,240158
2019-11-18,104.43,132208
2019-11-19,105.2,150657
2019-11-20,102.98,311390
2019-11-21,105.55,132512
2019-11-22,106.22,97178
2019-11-25,109.01,149012
2019-11-26,110.88,197719
2019-11-27,110.51,94700
2019-11-29,109.55,65011
2019-12-02,107.77,212519
2019-12-03,106.41,137254
2019-12-04,107.85,188402
2019-12-05,109.58,131840
2019-12-06,110.85,182338
2019-12-09,107.71,180394
2019-12-10,108.76,82508
2019-12-11,111.33,131503
2019-12-12,114.46,180995
2019-12-13,114.44,162252
2019-12-16,113.24,197940
2019-12-17,113.89,142495
2019-12-18,113.4,122286
2019-12-19,112.51,173720
2019-12-20,113.23,611982
2019-12-23,113.48,96618
2019-12-24,113.11,33682
2019-12-26,114.4,96796
2019-12-27,114.83,104765
2019-12-30,114.66,121816
2019-12-31,112.66,161120
