date,close,volume
2018-04-25,51.01,1120702
2018-04-26,51.02,1263059
2018-04-27,51.02,987109
2018-04-30,51.03,1180964
2018-05-01,50.94,1141462
2018-05-02,50.95,812808
2018-05-03,50.94,1012935
2018-05-04,50.96,1255965
2018-05-07,50.95,1651989
2018-05-08,50.99,1515170
2018-05-09,50.98,1641311
2018-05-10,50.96,6050164
2018-05-11,50.96,2315264
2018-05-14,50.98,2602376
2018-05-15,51.0,1650483
2018-05-16,51.0,3762229
2018-05-17,51.01,2713020
2018-05-18,51.02,2634866
2018-05-21,51.02,1795991
2018-05-22,51.02,1280444
2018-05-23,51.02,1463968
2018-05-24,51.03,1307804
2018-05-25,51.05,1522979
2018-05-29,51.02,1497393
2018-05-30,51.03,2344060
2018-05-31,51.04,1403438
2018-06-01,50.93,5229286
2018-06-04,50.92,1496982
2018-06-05,50.92,1283309
2018-06-06,50.94,1436020
2018-06-07,50.94,1553685
2018-06-08,50.94,1221746
2018-06-11,50.93,2261725
2018-06-12,50.93,1406490
2018-06-13,50.93,1210640
2018-06-14,50.94,1759494
2018-06-15,50.97,1320573
2018-06-18,50.95,2683083
2018-06-19,50.96,2023256
2018-06-20,50.98,980644
2018-06-21,50.97,1566870
2018-06-22,50.98,1480810
2018-06-25,50.99,1470031
2018-06-26,50.99,1696902
2018-06-27,50.98,1259210
2018-06-28,50.98,1781428
2018-06-29,51.0,1838098
2018-07-02,50.84,6121582
2018-07-03,50.87,1329759
2018-07-05,50.87,1518719
2018-07-06,50.9,3024629
2018-07-09,50.9,1682874
2018-07-10,50.92,2891029
2018-07-11,50.93,1369147
2018-07-12,50.94,1855834
2018-07-13,50.94,966363
2018-07-16,50.93,1428531
2018-07-17,50.94,2199754
2018-07-18,50.97,1761760
2018-07-19,50.96,1333745
2018-07-20,50.95,951439
2018-07-23,50.96,1246834
2018-07-24,50.98,1574353
2018-07-25,50.99,1214911
2018-07-26,50.99,1739621
2018-07-27,51.02,1610672
2018-07-30,51.0,1127471
2018-07-31,51.02,1096625
2018-08-01,50.93,1971187
2018-08-02,50.93,1152659
2018-08-03,50.93,1903893
2018-08-06,50.93,814698
2018-08-07,50.95,1495939
2018-08-08,50.98,1287305
2018-08-09,50.96,1979503
2018-08-10,50.96,1060706
2018-08-13,50.96,726642
2018-08-14,50.97,1496550
2018-08-15,50.98,3417871
2018-08-16,50.98,1983993
2018-08-17,50.99,1334986
2018-08-20,51.0,1104466
2018-08-21,51.02,1586315
2018-08-22,51.02,1793170
2018-08-23,51.01,1341260
2018-08-24,51.02,1968816
2018-08-27,51.02,1451533
2018-08-28,51.05,963377
2018-08-29,51.04,1350646
2018-08-30,51.06,1725999
2018-08-31,51.06,1018994
2018-09-04,50.95,1895976
2018-09-05,50.95,1178804
2018-09-06,50.94,1498987
