date,close,volume
2020-06-18,51.5,400
2020-06-19,51.29,414
2020-06-22,51.29,10
2020-06-23,51.29,15
2020-06-24,51.29,4
2020-06-25,51.71,569
2020-06-26,51.06,161
2020-06-29,51.06,14
2020-06-30,51.06,2
2020-07-01,51.06,73
2020-07-02,52.08,277
2020-07-06,52.08,28
2020-07-07,52.08,24
2020-07-08,52.74,4627
2020-07-09,52.74,172
2020-07-10,52.74,0
2020-07-13,53.32,1569
2020-07-14,53.07,1420
2020-07-15,53.67,874
2020-07-16,53.67,85
2020-07-17,53.5,175
2020-07-20,53.5,7
2020-07-21,54.3,1150
2020-07-22,54.23,679
2020-07-23,53.8,113
2020-07-24,53.46,119
2020-07-27,54.28,957
2020-07-28,53.95,4196
2020-07-29,53.95,73
2020-07-30,53.2,400
2020-07-31,53.2,31
2020-08-03,53.59,842
2020-08-04,53.83,377
2020-08-05,53.83,1
2020-08-06,53.83,70
2020-08-07,54.13,670
2020-08-10,54.13,6
2020-08-11,54.4,1205
2020-08-12,55.65,1669
2020-08-13,55.4,281
2020-08-14,55.4,11
