date,close,volume
2018-04-25,25.53,21
2018-04-26,25.61,100
2018-04-27,25.64,550
2018-04-30,25.54,1538
2018-05-01,25.46,61
2018-05-02,25.33,926
2018-05-03,25.33,11
2018-05-04,25.19,455
2018-05-07,25.19,72
2018-05-08,24.88,558
2018-05-09,24.91,950
2018-05-10,25.26,838
2018-05-11,25.26,2
2018-05-14,25.33,238
2018-05-15,24.98,555
2018-05-16,25.24,1694
2018-05-17,24.94,521
2018-05-18,24.94,1
2018-05-21,24.87,182
2018-05-22,25.07,809
2018-05-23,25.08,215
2018-05-24,24.94,145
2018-05-25,24.94,6
2018-05-29,24.44,231
2018-05-30,24.44,0
2018-05-31,24.44,0
2018-06-01,24.83,101
2018-06-04,24.83,3
2018-06-05,24.83,24
2018-06-06,25.18,405
2018-06-07,25.01,613
2018-06-08,25.01,4
2018-06-11,25.01,11
2018-06-12,24.7,401
2018-06-13,24.73,15054
2018-06-14,24.5,907
2018-06-15,24.24,900
2018-06-18,24.07,2805
2018-06-19,23.99,981
2018-06-20,24.08,608
2018-06-21,24.08,1
2018-06-22,23.95,1084
2018-06-25,23.73,1075
2018-06-26,23.67,106
2018-06-27,23.3,1423
2018-06-28,23.3,10
2018-06-29,23.3,64
2018-07-02,23.35,137
2018-07-03,23.64,734
2018-07-05,23.54,749
2018-07-06,23.67,1927
2018-07-09,23.67,48
2018-07-10,23.86,136
2018-07-11,23.6,212
2018-07-12,23.6,42
2018-07-13,23.71,10468
2018-07-16,23.71,2
2018-07-17,23.71,0
2018-07-18,23.72,1216
2018-07-19,23.72,0
2018-07-20,23.72,10
2018-07-23,23.72,0
2018-07-24,24.0,271
2018-07-25,24.0,0
2018-07-26,24.0,0
2018-07-27,24.2,135
2018-07-30,24.43,1323
2018-07-31,24.49,100
2018-08-01,24.36,161
2018-08-02,23.99,223
2018-08-03,24.14,529
2018-08-06,23.91,208
2018-08-07,24.29,723
2018-08-08,24.12,251
2018-08-09,24.03,415
2018-08-10,23.28,878
2018-08-13,23.11,1020
2018-08-14,23.11,0
2018-08-15,22.73,5163
2018-08-16,22.91,626
2018-08-17,23.06,826
2018-08-20,22.98,655
2018-08-21,23.2,3044
2018-08-22,23.2,0
2018-08-23,23.0,1245
2018-08-24,23.23,10100
2018-08-27,23.52,4607
2018-08-28,23.52,1
2018-08-29,23.3,316
2018-08-30,23.03,1932
2018-08-31,23.32,2429
2018-09-04,22.7,514
2018-09-05,22.6,503
2018-09-06,22.6,44
2018-09-07,22.4,2037
2018-09-10,22.19,2942
2018-09-11,22.08,834
2018-09-12,22.08,59
2018-09-13,22.08,0
2018-09-14,22.47,515
2018-09-17,22.45,2338
2018-09-18,22.71,100
2018-09-19,22.71,80
2018-09-20,22.99,446
2018-09-21,23.2,3899
2018-09-24,23.0,275
2018-09-25,22.98,218
2018-09-26,23.06,1400
2018-09-27,22.99,655
2018-09-28,22.84,878
2018-10-01,22.7,101
2018-10-02,22.66,762
2018-10-03,22.66,508
2018-10-04,22.26,155
2018-10-05,22.26,14
2018-10-08,22.26,56
2018-10-09,22.3,4243
2018-10-10,22.3,0
2018-10-11,22.3,2
2018-10-12,21.74,1204
2018-10-15,21.7,2796
2018-10-16,22.1,2000
2018-10-17,22.1,90
2018-10-18,22.1,0
2018-10-19,22.1,0
2018-10-22,22.1,30
2018-10-23,21.49,145
2018-10-24,21.2,116
2018-10-25,21.2,0
2018-10-26,21.2,95
2018-10-29,21.75,106
2018-10-30,21.67,118
2018-10-31,21.86,1900
2018-11-01,21.76,0
2018-11-02,21.76,1
2018-11-05,22.47,621
2018-11-06,22.38,773
2018-11-07,22.55,813
2018-11-08,22.55,0
2018-11-09,22.55,0
2018-11-12,21.91,1121
2018-11-13,21.91,0
2018-11-14,21.91,0
2018-11-15,21.91,1
2018-11-16,22.44,1141
2018-11-19,22.44,5
2018-11-20,21.71,1100
2018-11-21,21.71,0
2018-11-23,22.01,180
2018-11-26,22.01,0
2018-11-27,22.01,16
2018-11-28,22.01,15
2018-11-29,22.37,227
2018-11-30,22.32,1154
2018-12-03,22.5,6220
2018-12-04,22.5,201
2018-12-06,22.5,66
2018-12-07,22.5,31
2018-12-10,21.64,223
2018-12-11,21.66,1
2018-12-12,21.93,34
2018-12-13,22.01,0
2018-12-14,21.75,4
2018-12-17,21.5,551
2018-12-18,21.44,100
2018-12-19,21.22,1
2018-12-20,21.49,0
2018-12-21,21.2,130
2018-12-24,21.1,0
2018-12-26,21.42,335
2018-12-27,21.35,2512
