date,close,volume
2018-04-25,16.45,130157
2018-04-26,15.75,259306
2018-04-27,15.7,186644
2018-04-30,16.0,516823
2018-05-01,16.4,164198
2018-05-02,16.9,312215
2018-05-03,15.8,244106
2018-05-04,16.1,273239
2018-05-07,17.1,154707
2018-05-08,17.05,194624
2018-05-09,17.3,629831
2018-05-10,18.25,565390
2018-05-11,19.35,1133505
2018-05-14,19.8,310752
2018-05-15,19.55,536324
2018-05-16,19.75,435847
2018-05-17,19.4,258002
2018-05-18,18.7,359862
2018-05-21,18.15,399804
2018-05-22,17.55,322442
2018-05-23,16.7,288355
2018-05-24,16.4,212884
2018-05-25,16.55,128842
2018-05-29,16.5,224093
2018-05-30,16.5,153476
2018-05-31,16.25,196298
2018-06-01,16.3,223042
2018-06-04,15.9,224363
2018-06-05,15.95,184722
2018-06-06,16.45,199297
2018-06-07,15.45,321083
2018-06-08,14.85,369405
2018-06-11,15.1,208525
2018-06-12,15.4,246263
2018-06-13,15.6,233093
2018-06-14,15.6,377907
2018-06-15,15.8,212365
2018-06-18,15.05,195076
2018-06-19,15.5,275441
2018-06-20,16.5,195973
2018-06-21,16.55,205846
2018-06-22,16.65,578460
2018-06-25,15.9,234264
2018-06-26,15.7,87548
2018-06-27,15.35,302981
2018-06-28,15.3,344098
2018-06-29,14.9,312813
2018-07-02,14.9,259864
2018-07-03,15.15,126728
2018-07-05,15.2,136639
2018-07-06,15.4,149371
2018-07-09,15.95,165193
2018-07-10,15.8,131180
2018-07-11,15.25,113632
2018-07-12,15.55,226667
2018-07-13,15.3,237125
2018-07-16,15.2,258575
2018-07-17,15.15,226493
2018-07-18,14.15,743700
2018-07-19,13.9,299099
2018-07-20,14.15,240550
2018-07-23,14.45,445982
2018-07-24,14.65,290453
2018-07-25,14.8,170071
2018-07-26,14.7,501227
2018-07-27,14.7,309860
2018-07-30,14.9,320279
2018-07-31,15.1,230578
2018-08-01,15.3,230031
2018-08-02,15.75,248286
2018-08-03,15.85,322666
2018-08-06,15.35,267312
2018-08-07,15.15,416502
2018-08-08,15.75,432907
2018-08-09,17.0,598289
2018-08-10,17.8,608840
2018-08-13,17.95,395442
2018-08-14,17.45,798006
2018-08-15,17.2,501417
2018-08-16,17.5,289279
2018-08-17,17.3,334054
2018-08-20,17.45,249109
2018-08-21,17.6,453867
2018-08-22,17.7,340730
2018-08-23,17.95,355943
2018-08-24,17.8,284990
2018-08-27,18.15,433321
