date,close,volume
2018-04-25,21.7,25712
2018-04-26,21.75,23024
2018-04-27,21.25,24413
2018-04-30,20.85,23113
2018-05-01,22.15,98695
2018-05-02,22.5,85703
2018-05-03,19.8,99902
2018-05-04,20.1,54613
2018-05-07,20.4,76421
2018-05-08,19.55,50118
2018-05-09,20.2,53427
2018-05-10,20.15,42758
2018-05-11,20.15,45408
2018-05-14,19.35,40199
2018-05-15,19.1,33669
2018-05-16,19.8,50224
2018-05-17,19.95,24549
2018-05-18,19.4,42458
2018-05-21,19.65,25070
2018-05-22,19.35,21648
2018-05-23,19.55,23590
2018-05-24,19.75,39308
2018-05-25,19.9,27621
2018-05-29,19.4,17653
2018-05-30,19.7,17648
2018-05-31,19.25,21438
2018-06-01,19.25,35243
2018-06-04,19.15,43887
2018-06-05,19.1,74154
2018-06-06,19.75,34587
2018-06-07,19.34,16991
2018-06-08,19.2,18939
2018-06-11,19.6,66052
2018-06-12,19.55,23263
2018-06-13,19.6,20710
2018-06-14,19.65,39122
2018-06-15,19.2,54395
2018-06-18,19.1,46947
2018-06-19,19.1,113486
2018-06-20,20.0,60660
2018-06-21,19.75,58997
2018-06-22,19.5,272749
2018-06-25,18.95,31833
2018-06-26,19.0,48327
2018-06-27,18.05,39145
2018-06-28,17.85,47952
2018-06-29,17.6,205251
2018-07-02,17.85,57798
2018-07-03,17.9,62809
2018-07-05,18.75,52228
2018-07-06,18.5,43007
2018-07-09,18.5,46130
2018-07-10,18.25,27329
2018-07-11,18.05,24536
2018-07-12,18.55,41259
2018-07-13,19.0,37745
2018-07-16,19.15,33329
2018-07-17,19.25,45379
2018-07-18,18.85,24761
2018-07-19,18.7,22567
2018-07-20,18.6,18792
2018-07-23,18.75,31019
2018-07-24,18.3,24190
2018-07-25,17.95,24049
2018-07-26,18.1,37251
2018-07-27,18.05,36193
2018-07-30,18.35,36834
2018-07-31,18.9,88280
2018-08-01,18.15,42741
2018-08-02,17.55,39906
2018-08-03,17.35,34545
2018-08-06,17.3,39020
2018-08-07,17.45,34088
2018-08-08,17.3,29208
2018-08-09,17.6,21068
2018-08-10,17.5,53061
2018-08-13,18.05,64543
2018-08-14,18.4,43562
2018-08-15,18.25,48073
2018-08-16,18.55,38896
2018-08-17,18.85,88759
2018-08-20,18.95,45355
2018-08-21,18.8,36543
2018-08-22,18.8,79138
2018-08-23,18.75,37800
2018-08-24,18.95,65351
2018-08-27,19.2,46562
2018-08-28,19.4,21598
2018-08-29,18.95,52175
2018-08-30,18.95,27108
2018-08-31,19.05,19061
2018-09-04,19.05,53929
2018-09-05,19.05,40238
2018-09-06,19.0,43069
2018-09-07,19.15,45078
2018-09-10,19.05,23801
2018-09-11,19.0,54642
2018-09-12,19.0,35270
2018-09-13,19.05,40656
2018-09-14,18.95,38029
2018-09-17,18.65,43454
2018-09-18,18.5,63254
2018-09-19,18.35,106474
2018-09-20,18.55,33920
2018-09-21,18.8,95235
2018-09-24,18.05,29481
2018-09-25,17.5,38120
2018-09-26,16.85,26694
2018-09-27,16.7,32156
2018-09-28,16.85,26272
2018-10-01,17.14,34465
2018-10-02,17.7,80899
2018-10-03,18.31,101453
2018-10-04,18.3,46195
2018-10-05,17.79,33437
2018-10-08,17.41,26489
2018-10-09,16.95,29729
2018-10-10,16.07,59865
2018-10-11,15.76,43531
2018-10-12,15.64,55220
2018-10-15,15.84,60441
2018-10-16,16.25,38280
2018-10-17,15.57,61543
2018-10-18,14.61,51310
2018-10-19,14.47,58310
2018-10-22,14.45,61921
2018-10-23,14.05,86473
2018-10-24,14.04,70514
2018-10-25,14.05,38683
2018-10-26,14.15,48735
2018-10-29,14.07,54199
2018-10-30,14.29,45718
2018-10-31,14.61,34842
2018-11-01,14.69,42028
2018-11-02,14.43,63445
2018-11-05,14.76,57553
2018-11-06,14.56,57147
2018-11-07,14.48,124896
2018-11-08,14.25,63493
2018-11-09,14.14,40358
2018-11-12,14.06,45070
2018-11-13,14.18,57238
2018-11-14,14.21,80807
2018-11-15,14.2,78490
2018-11-16,14.12,33005
2018-11-19,14.05,43497
2018-11-20,14.06,87148
2018-11-21,13.35,81858
2018-11-23,13.4,17713
2018-11-26,14.72,286288
2018-11-27,13.92,91206
2018-11-28,13.77,51896
2018-11-29,13.37,21397
2018-11-30,13.24,67539
2018-12-03,13.68,86353
2018-12-04,13.05,63223
2018-12-06,12.63,59734
2018-12-07,13.12,141911
2018-12-10,13.29,98291
2018-12-11,13.12,55428
2018-12-12,13.07,51914
2018-12-13,13.11,40052
2018-12-14,12.25,44620
2018-12-17,12.19,37132
2018-12-18,12.62,53571
2018-12-19,12.87,83912
2018-12-20,12.71,85113
2018-12-21,12.31,109576
2018-12-24,12.09,36833
2018-12-26,12.49,39173
2018-12-27,12.25,45174
2018-12-28,12.67,35768
2018-12-31,12.61,45314
2019-01-02,12.73,30197
2019-01-03,12.41,51018
2019-01-04,12.66,116129
2019-01-07,12.56,90452
2019-01-08,13.15,37996
2019-01-09,13.45,22894
2019-01-10,13.8,41567
2019-01-11,13.79,30556
2019-01-14,13.78,48291
2019-01-15,13.88,37273
2019-01-16,14.1,41466
2019-01-17,14.87,55107
2019-01-18,14.99,98574
2019-01-22,15.0,50663
2019-01-23,15.0,62902
2019-01-24,15.0,44836
2019-01-25,15.1,23988
2019-01-28,15.49,66711
2019-01-29,15.0,57239
2019-01-30,15.02,31801
2019-01-31,15.04,40019
2019-02-01,15.17,28013
2019-02-04,15.21,33553
2019-02-05,15.07,47471
2019-02-06,14.9,98112
2019-02-07,14.99,79225
2019-02-08,15.04,19079
2019-02-11,15.12,16425
2019-02-12,15.37,20843
2019-02-13,15.86,28473
2019-02-14,15.84,36064
2019-02-15,16.41,50407
2019-02-19,16.67,25053
2019-02-20,16.89,39055
2019-02-21,16.83,34833
