date,close,volume
2019-06-14,34.99,69671354
2019-06-17,33.7,15402987
2019-06-18,37.36,11022824
2019-06-19,34.9,11163638
2019-06-20,34.23,7901018
2019-06-21,32.28,9277694
2019-06-24,31.53,3680433
2019-06-25,31.8,3235790
2019-06-26,32.37,2124636
2019-06-27,33.31,1559861
2019-06-28,35.0,5280640
2019-07-01,33.65,2560651
2019-07-02,33.01,1196314
2019-07-03,33.82,1191361
2019-07-05,34.27,1889265
2019-07-08,34.4,2177856
2019-07-09,33.29,3507665
2019-07-10,33.21,2065947
2019-07-11,33.38,1597130
2019-07-12,33.96,1414511
2019-07-15,33.09,1840657
2019-07-16,32.81,1800617
2019-07-17,31.66,3829948
2019-07-18,32.85,6058063
2019-07-19,30.69,11071363
2019-07-22,30.21,3182666
2019-07-23,29.61,5317816
2019-07-24,32.7,5581979
2019-07-25,33.75,4979622
2019-07-26,32.45,2169702
2019-07-29,34.16,1896291
2019-07-30,34.43,1319966
2019-07-31,33.56,2406946
2019-08-01,33.58,1884731
2019-08-02,32.57,2101129
2019-08-05,32.21,2519638
2019-08-06,32.62,1617783
2019-08-07,32.33,1602160
2019-08-08,33.95,1286853
2019-08-09,33.75,1384944
2019-08-12,33.72,937122
2019-08-13,32.97,1786134
2019-08-14,31.84,2213512
2019-08-15,30.86,2528416
2019-08-16,30.94,1639596
2019-08-19,31.57,1388309
2019-08-20,32.12,735088
2019-08-21,31.5,1230348
2019-08-22,30.91,887046
2019-08-23,29.78,2849637
2019-08-26,31.0,1800130
2019-08-27,30.77,1777047
2019-08-28,30.4,683966
2019-08-29,31.7,896379
2019-08-30,33.0,1242313
2019-09-03,33.29,1933988
2019-09-04,34.32,1895489
2019-09-05,34.0,1558131
2019-09-06,32.79,1130679
2019-09-09,33.44,1021216
2019-09-10,30.44,3040186
2019-09-11,30.28,2115998
2019-09-12,29.51,2205540
2019-09-13,29.48,1524348
2019-09-16,30.43,2713131
2019-09-17,30.25,5007417
2019-09-18,28.39,9546315
2019-09-19,27.43,5806596
2019-09-20,26.39,5276435
2019-09-23,27.5,3141339
2019-09-24,26.03,2877293
2019-09-25,27.05,2255143
2019-09-26,26.28,1870603
2019-09-27,26.01,1883590
2019-09-30,24.58,2575046
2019-10-01,23.15,4028553
2019-10-02,24.05,3722568
2019-10-03,24.42,1918458
2019-10-04,25.86,1771902
2019-10-07,26.72,2613852
2019-10-08,26.21,2191577
2019-10-09,25.39,979403
2019-10-10,25.39,1228082
2019-10-11,26.04,985218
2019-10-14,25.78,1334945
2019-10-15,26.79,1207522
2019-10-16,26.49,1376864
2019-10-17,26.74,1726299
2019-10-18,27.05,1717417
2019-10-21,27.86,1560591
2019-10-22,28.06,1371883
2019-10-23,26.79,1484690
2019-10-24,26.73,1222599
2019-10-25,27.79,1081765
2019-10-28,27.25,1074724
2019-10-29,25.77,1201846
2019-10-30,25.39,966143
2019-10-31,24.67,1195937
2019-11-01,23.91,2167713
2019-11-04,23.75,1328216
2019-11-05,24.53,1869079
2019-11-06,23.64,1837168
2019-11-07,22.97,1232424
2019-11-08,22.99,1102629
2019-11-11,22.95,2400296
2019-11-12,23.03,1967494
2019-11-13,23.85,1637817
2019-11-14,23.4,1560763
2019-11-15,23.4,1279555
2019-11-18,22.13,3449749
2019-11-19,23.12,3647477
2019-11-20,23.2,2176874
2019-11-21,22.68,1443340
2019-11-22,22.89,1539887
2019-11-25,23.39,4445604
2019-11-26,23.9,1598869
2019-11-27,24.38,1151297
2019-11-29,24.76,909193
2019-12-02,23.83,3023495
2019-12-03,24.31,2213130
2019-12-04,22.89,2909042
2019-12-05,24.33,3647509
2019-12-06,24.95,3002217
2019-12-09,24.18,5065074
2019-12-10,25.5,9127332
