date,close,volume
2018-04-25,2.8,12356
2018-04-26,2.85,115398
2018-04-27,2.75,22718
2018-04-30,2.8,33212
2018-05-01,3.1,193340
2018-05-02,3.05,101269
2018-05-03,3.2,117848
2018-05-04,3.2,386082
2018-05-07,3.15,217165
2018-05-08,3.2,40263
2018-05-09,3.2,155717
2018-05-10,3.25,169751
2018-05-11,3.55,225725
2018-05-14,3.55,104469
2018-05-15,3.65,109569
2018-05-16,3.58,272222
2018-05-17,3.55,23189
2018-05-18,3.5,40564
2018-05-21,3.6,46903
2018-05-22,3.6,26997
2018-05-23,3.5,78429
2018-05-24,3.5,20238
2018-05-25,3.5,18148
2018-05-29,3.45,59634
2018-05-30,3.55,96976
2018-05-31,3.45,48831
2018-06-01,3.55,102750
2018-06-04,3.62,28313
2018-06-05,3.55,146204
2018-06-06,3.55,8955
2018-06-07,3.58,86565
2018-06-08,3.55,5661
2018-06-11,3.48,45427
2018-06-12,3.6,32390
2018-06-13,3.58,10691
2018-06-14,3.5,24466
2018-06-15,3.48,29035
2018-06-18,3.4,30765
2018-06-19,3.3,26857
2018-06-20,3.35,32382
2018-06-21,3.4,43161
2018-06-22,3.45,22113
2018-06-25,3.35,3827
2018-06-26,3.3,5150
2018-06-27,3.15,37241
2018-06-28,3.15,17851
2018-06-29,3.1,25573
2018-07-02,3.0,10622
2018-07-03,3.05,5814
2018-07-05,3.05,16132
2018-07-06,3.05,14521
2018-07-09,3.1,69399
2018-07-10,3.1,29270
2018-07-11,3.1,9296
2018-07-12,3.05,52187
2018-07-13,3.15,23529
2018-07-16,3.05,67512
2018-07-17,3.1,17686
2018-07-18,3.05,9533
2018-07-19,3.15,62916
2018-07-20,3.1,6911
2018-07-23,3.15,6174
2018-07-24,3.13,14633
2018-07-25,3.2,40862
2018-07-26,3.18,51121
2018-07-27,3.25,105226
2018-07-30,3.35,24088
2018-07-31,3.3,123631
2018-08-01,3.35,6354
2018-08-02,3.4,92090
2018-08-03,3.45,71727
2018-08-06,3.6,68170
2018-08-07,3.55,229311
2018-08-08,3.6,16541
2018-08-09,3.5,63371
2018-08-10,3.5,37664
2018-08-13,3.55,44442
2018-08-14,3.55,33901
2018-08-15,3.55,28538
2018-08-16,3.78,181706
2018-08-17,3.95,256318
2018-08-20,4.2,200167
2018-08-21,4.13,157685
2018-08-22,4.05,49988
2018-08-23,4.05,57896
2018-08-24,4.05,75970
2018-08-27,4.13,138945
2018-08-28,4.1,98435
2018-08-29,4.15,112149
2018-08-30,4.1,56238
2018-08-31,4.15,66901
2018-09-04,4.05,57658
2018-09-05,4.2,71759
2018-09-06,4.3,152491
2018-09-07,4.25,91569
2018-09-10,4.35,236822
2018-09-11,4.45,113093
2018-09-12,4.2,112086
2018-09-13,4.2,51957
2018-09-14,4.25,48473
2018-09-17,4.2,40894
2018-09-18,4.25,32570
2018-09-19,4.0,237263
2018-09-20,4.05,127095
2018-09-21,4.15,66707
2018-09-24,4.1,78150
2018-09-25,4.08,77219
2018-09-26,4.0,102274
2018-09-27,4.05,69753
2018-09-28,3.95,25130
2018-10-01,3.63,247386
2018-10-02,3.88,117556
2018-10-03,3.77,68007
2018-10-04,3.62,125824
2018-10-05,3.58,119453
2018-10-08,3.76,56462
2018-10-09,3.6,195924
2018-10-10,3.4,154733
2018-10-11,3.47,52355
2018-10-12,3.45,36354
2018-10-15,3.45,106448
2018-10-16,3.46,35961
2018-10-17,3.46,19659
2018-10-18,3.22,87679
2018-10-19,3.17,107098
2018-10-22,3.15,77715
2018-10-23,3.11,87078
2018-10-24,3.06,58128
2018-10-25,3.1,45268
2018-10-26,3.07,63210
2018-10-29,2.93,131534
2018-10-30,3.0,46314
2018-10-31,3.13,48667
2018-11-01,3.35,191938
2018-11-02,3.21,200210
2018-11-05,3.17,353425
2018-11-06,3.09,153145
2018-11-07,3.36,94646
2018-11-08,3.27,88807
2018-11-09,3.25,137288
2018-11-12,3.3,177132
2018-11-13,3.14,125282
2018-11-14,3.28,164370
2018-11-15,3.14,207348
2018-11-16,3.21,51016
2018-11-19,3.1,74154
2018-11-20,3.03,97828
2018-11-21,3.07,61599
2018-11-23,3.04,49319
2018-11-26,3.07,129280
2018-11-27,3.26,48725
2018-11-28,3.4,59078
2018-11-29,3.46,90959
2018-11-30,3.49,48472
2018-12-03,3.45,47250
2018-12-04,3.36,33886
2018-12-06,3.67,95867
2018-12-07,3.66,59245
2018-12-10,3.52,42795
2018-12-11,3.44,21862
2018-12-12,3.44,24036
2018-12-13,3.57,34169
2018-12-14,3.48,45031
2018-12-17,3.35,45927
2018-12-18,3.28,52273
2018-12-19,3.22,61773
2018-12-20,3.07,42474
2018-12-21,2.98,134829
2018-12-24,2.89,82693
2018-12-26,2.95,15664
2018-12-27,3.01,198053
2018-12-28,3.04,91459
2018-12-31,3.05,34540
2019-01-02,3.19,47690
2019-01-03,3.09,85816
2019-01-04,3.17,133590
2019-01-07,3.24,24701
2019-01-08,3.22,43218
2019-01-09,3.19,82432
2019-01-10,3.1,276937
2019-01-11,3.11,13901
2019-01-14,3.1,21624
2019-01-15,3.09,11703
2019-01-16,3.13,38953
2019-01-17,3.14,16897
2019-01-18,3.27,23357
2019-01-22,3.1,88957
2019-01-23,3.08,66075
2019-01-24,3.09,133899
2019-01-25,3.15,13640
2019-01-28,3.1,45988
2019-01-29,3.11,279093
2019-01-30,3.18,31596
2019-01-31,3.2,15752
2019-02-01,3.24,25298
2019-02-04,3.38,67331
2019-02-05,3.3,38530
2019-02-06,3.22,111033
2019-02-07,3.37,16376
2019-02-08,3.41,33951
2019-02-11,3.28,54331
2019-02-12,3.28,27049
2019-02-13,3.32,7434
2019-02-14,3.27,27824
2019-02-15,3.31,33118
2019-02-19,3.33,15198
2019-02-20,3.25,37906
2019-02-21,3.29,92323
2019-02-22,3.23,247108
2019-02-25,3.22,53693
2019-02-26,3.15,97248
2019-02-27,3.13,44218
2019-02-28,3.12,10246
2019-03-01,3.1,28349
2019-03-04,3.08,28635
2019-03-05,3.08,49388
2019-03-06,2.94,270455
2019-03-07,2.91,85300
2019-03-08,2.92,129837
2019-03-11,2.86,150966
2019-03-12,3.04,44800
2019-03-13,3.08,44597
2019-03-14,2.97,97553
2019-03-15,2.92,159405
2019-03-18,2.92,118655
2019-03-19,2.83,154745
2019-03-20,2.8,104952
2019-03-21,2.78,40110
2019-03-22,2.62,178691
2019-03-25,2.62,185100
2019-03-26,2.63,100128
2019-03-27,2.67,110351
2019-03-28,2.7,139976
2019-03-29,2.66,92972
2019-04-01,2.74,55222
2019-04-02,2.72,66498
2019-04-03,2.67,80620
2019-04-04,2.71,88649
2019-04-05,2.68,98143
2019-04-08,2.7,74676
2019-04-09,2.74,47058
2019-04-10,2.81,26307
2019-04-11,2.82,24179
2019-04-12,2.82,19865
2019-04-15,2.82,78528
2019-04-16,2.87,80816
2019-04-17,2.82,17526
2019-04-18,2.84,11165
2019-04-22,2.88,17312
2019-04-23,2.87,210618
2019-04-24,2.89,30020
2019-04-25,2.88,79200
2019-04-26,3.04,116165
2019-04-29,3.05,62882
2019-04-30,3.06,24821
2019-05-01,2.99,172452
2019-05-02,3.0,162627
2019-05-03,2.98,140742
2019-05-06,2.98,54669
2019-05-07,2.92,89173
2019-05-08,2.95,32653
2019-05-09,2.93,66671
2019-05-10,2.95,43523
2019-05-13,2.9,76977
2019-05-14,2.88,84893
2019-05-15,2.88,79921
2019-05-16,2.9,17010
2019-05-17,2.89,54132
2019-05-20,2.88,5026
2019-05-21,2.89,52834
2019-05-22,2.9,77856
2019-05-23,2.87,71357
2019-05-24,2.86,85369
2019-05-28,2.8,44257
2019-05-29,2.79,84706
2019-05-30,2.77,15992
2019-05-31,2.7,104525
2019-06-03,2.67,77917
2019-06-04,2.7,14718
2019-06-05,2.7,59409
2019-06-06,2.68,58287
2019-06-07,2.72,12073
2019-06-10,2.84,88985
2019-06-11,2.83,12717
2019-06-12,2.87,12374
2019-06-13,2.85,27865
2019-06-14,2.85,15574
2019-06-17,2.94,39501
2019-06-18,2.94,16517
2019-06-19,2.97,25017
2019-06-20,2.99,10328
2019-06-21,2.95,44890
2019-06-24,2.93,24829
2019-06-25,2.89,36227
2019-06-26,2.92,12900
2019-06-27,2.91,20481
2019-06-28,3.03,27705
2019-07-01,2.93,15052
2019-07-02,3.01,4157
2019-07-03,3.04,65961
2019-07-05,2.9,48829
2019-07-08,2.89,27405
2019-07-09,2.8,43861
2019-07-10,2.79,15505
2019-07-11,2.79,43599
2019-07-12,2.77,54555
2019-07-15,2.79,12546
2019-07-16,2.76,219120
2019-07-17,2.79,160164
2019-07-18,2.76,130668
2019-07-19,2.74,24246
2019-07-22,2.71,167307
2019-07-23,2.64,78676
2019-07-24,2.67,21075
2019-07-25,2.69,87853
2019-07-26,2.72,25705
2019-07-29,2.74,95032
2019-07-30,2.76,9046
2019-07-31,2.71,51546
2019-08-01,3.0,107628
2019-08-02,2.93,28051
2019-08-05,2.89,39856
2019-08-06,3.01,18421
2019-08-07,3.1,128166
2019-08-08,3.18,41525
2019-08-09,3.27,51018
2019-08-12,3.22,16559
2019-08-13,3.29,37195
2019-08-14,3.26,37008
2019-08-15,3.25,11334
2019-08-16,3.21,14827
2019-08-19,3.23,6916
2019-08-20,3.21,24388
2019-08-21,3.25,33034
2019-08-22,3.22,3877
2019-08-23,3.09,30438
2019-08-26,3.05,37224
2019-08-27,3.01,8012
2019-08-28,3.0,16708
2019-08-29,2.99,20308
2019-08-30,3.08,33869
2019-09-03,2.92,65572
2019-09-04,2.91,16105
2019-09-05,2.95,16508
2019-09-06,2.92,16314
2019-09-09,2.97,44255
2019-09-10,2.97,50028
2019-09-11,2.95,22914
2019-09-12,2.93,45145
2019-09-13,2.98,100609
2019-09-16,3.01,44827
2019-09-17,3.01,52788
2019-09-18,2.98,27589
2019-09-19,3.0,66117
2019-09-20,2.99,25153
2019-09-23,3.01,18398
2019-09-24,3.05,30400
2019-09-25,3.05,28224
2019-09-26,3.07,21339
2019-09-27,3.05,26276
2019-09-30,3.08,39160
2019-10-01,3.05,40534
2019-10-02,3.05,49263
2019-10-03,3.07,16614
2019-10-04,3.07,15072
2019-10-07,3.09,9283
2019-10-08,3.1,28535
2019-10-09,3.1,15369
2019-10-10,3.08,4994
2019-10-11,3.05,10126
2019-10-14,3.05,12791
2019-10-15,2.98,10898
2019-10-16,3.05,34315
2019-10-17,3.01,8367
2019-10-18,3.05,9833
2019-10-21,3.03,7974
2019-10-22,3.05,21772
2019-10-23,3.03,14819
2019-10-24,3.02,11056
2019-10-25,3.0,15622
2019-10-28,3.04,32331
2019-10-29,3.02,33916
2019-10-30,2.99,16240
2019-10-31,3.02,3185
2019-11-01,3.01,65030
2019-11-04,3.0,4618
2019-11-05,3.0,8456
2019-11-06,3.01,109161
2019-11-07,3.09,80818
2019-11-08,3.09,63752
2019-11-11,3.13,87689
2019-11-12,3.22,70134
2019-11-13,3.08,81694
2019-11-14,3.13,18679
2019-11-15,3.05,13207
2019-11-18,3.0,10435
2019-11-19,2.9,23615
2019-11-20,2.95,6778
2019-11-21,2.96,39037
2019-11-22,2.99,31455
2019-11-25,3.05,55241
2019-11-26,3.06,24134
2019-11-27,3.11,101970
2019-11-29,3.09,34381
2019-12-02,3.07,88416
2019-12-03,3.18,32743
2019-12-04,3.21,15063
2019-12-05,3.21,34325
2019-12-06,3.28,46872
2019-12-09,3.39,55083
2019-12-10,3.39,46146
2019-12-11,3.4,27543
2019-12-12,3.39,45501
2019-12-13,3.35,28929
2019-12-16,3.36,40686
2019-12-17,3.34,27367
2019-12-18,3.57,131482
2019-12-19,3.7,93291
2019-12-20,3.62,66802
2019-12-23,3.53,21647
2019-12-24,3.48,6842
2019-12-26,3.39,16165
2019-12-27,3.39,10127
2019-12-30,3.37,19090
2019-12-31,3.47,28225
2020-01-02,3.7,103515
2020-01-03,3.83,118157
2020-01-06,3.99,63304
2020-01-07,3.85,35509
2020-01-08,3.93,66149
2020-01-09,3.92,42544
2020-01-10,4.0,75870
2020-01-13,4.0,171134
2020-01-14,4.02,61042
2020-01-15,3.98,35475
2020-01-16,4.04,29449
2020-01-17,4.05,48416
2020-01-21,4.05,138479
2020-01-22,4.06,70382
2020-01-23,4.0,53312
2020-01-24,3.97,31531
2020-01-27,3.94,88060
2020-01-28,3.95,116999
2020-01-29,4.02,39423
2020-01-30,3.81,120975
2020-01-31,3.91,59066
2020-02-03,4.06,75410
2020-02-04,4.12,101769
2020-02-05,4.3,188660
2020-02-06,4.35,70998
2020-02-07,4.3,23955
2020-02-10,4.35,58200
2020-02-11,4.31,39658
2020-02-12,4.26,42531
2020-02-13,4.12,69283
2020-02-14,4.06,9357
2020-02-18,3.92,64227
2020-02-19,4.1,72041
2020-02-20,4.04,35030
2020-02-21,3.95,18569
2020-02-24,3.94,63536
2020-02-25,3.64,61690
2020-02-26,3.62,22762
2020-02-27,3.59,102257
2020-02-28,3.27,176024
2020-03-02,3.45,39404
2020-03-03,3.41,41554
2020-03-04,3.41,87327
2020-03-05,3.36,37161
2020-03-06,3.26,36504
2020-03-09,2.99,93558
2020-03-10,3.02,74196
2020-03-11,2.87,101672
2020-03-12,1.71,233511
2020-03-13,1.58,410476
2020-03-16,1.2,233465
2020-03-17,1.17,334865
2020-03-18,0.9394,196120
2020-03-19,1.11,354018
2020-03-20,1.12,438404
2020-03-23,1.06,312562
2020-03-24,1.1,583128
2020-03-25,1.35,370065
2020-03-26,1.31,218113
2020-03-27,1.24,153809
2020-03-30,1.27,118799
2020-03-31,1.34,223748
2020-04-01,1.25,310424
2020-04-02,1.35,237372
