date,close,volume
2018-04-25,16.0,1773
2018-04-26,16.05,262
2018-04-27,16.05,124
2018-04-30,16.01,2622
2018-05-01,16.7,3442
2018-05-02,17.4,372
2018-05-03,17.4,22687
2018-05-04,17.35,4440
2018-05-07,17.35,706
2018-05-08,17.0,6085
2018-05-09,17.0,504
2018-05-10,17.0,383
2018-05-11,16.7,2118
2018-05-14,16.85,2344
2018-05-15,16.5,3115
2018-05-16,17.0,2334
2018-05-17,17.1,195
2018-05-18,17.0,694
2018-05-21,17.23,3242
2018-05-22,17.2,1014
2018-05-23,17.0,431
2018-05-24,17.2,12070
2018-05-25,17.15,242
2018-05-29,17.5,728
2018-05-30,17.15,13745
2018-05-31,17.25,2874
2018-06-01,17.4,24816
2018-06-04,17.35,50976
2018-06-05,18.11,6032
2018-06-06,19.2,6635
2018-06-07,20.0,8599
2018-06-08,19.55,1813
2018-06-11,20.0,15767
2018-06-12,20.0,1683
2018-06-13,20.07,1096
2018-06-14,20.15,2055
2018-06-15,20.1,3075
2018-06-18,20.35,9211
2018-06-19,20.25,9898
2018-06-20,20.45,9905
2018-06-21,20.4,1164
2018-06-22,18.4,2615
2018-06-25,20.25,5655
2018-06-26,20.4,4318
2018-06-27,20.3,238
2018-06-28,20.0,852
2018-06-29,19.89,486
2018-07-02,19.9,3743
2018-07-03,20.05,1408
2018-07-05,20.13,7903
2018-07-06,20.08,1513
2018-07-09,20.25,3270
2018-07-10,20.5,4914
2018-07-11,20.5,3149
2018-07-12,20.51,1064
2018-07-13,20.5,3584
2018-07-16,20.5,2
2018-07-17,20.65,1722
2018-07-18,20.62,2183
2018-07-19,20.2,888
2018-07-20,20.25,838
2018-07-23,19.85,217
2018-07-24,19.75,242
2018-07-25,19.75,6
2018-07-26,19.75,10
2018-07-27,19.75,0
2018-07-30,18.95,3377
2018-07-31,18.9,8977
2018-08-01,18.9,73
2018-08-02,18.5,963
2018-08-03,17.6,2590
2018-08-06,17.4,5866
2018-08-07,17.4,8173
2018-08-08,18.0,221
2018-08-09,18.0,285
2018-08-10,18.0,100
2018-08-13,17.77,362
2018-08-14,17.5,363
2018-08-15,17.41,569
2018-08-16,17.38,903
2018-08-17,15.6,164263
2018-08-20,15.6,21611
2018-08-21,15.55,42368
2018-08-22,15.6,9585
2018-08-23,15.5,14273
2018-08-24,15.3,7835
2018-08-27,14.95,19236
2018-08-28,15.25,10643
2018-08-29,14.85,56157
2018-08-30,14.75,28581
2018-08-31,13.75,32015
2018-09-04,14.9,12229
2018-09-05,15.15,1903
2018-09-06,14.95,3626
2018-09-07,15.0,3299
2018-09-10,14.7,15174
2018-09-11,14.35,12072
2018-09-12,14.45,2631
2018-09-13,14.05,12910
2018-09-14,14.0,2079
2018-09-17,14.4,3611
2018-09-18,15.0,9771
2018-09-19,15.05,10776
2018-09-20,15.4,6328
2018-09-21,16.95,15516
2018-09-24,15.6,4935
2018-09-25,15.55,4375
2018-09-26,14.35,5275
2018-09-27,15.7,338
2018-09-28,15.3,259
2018-10-01,15.3,3333
2018-10-02,15.55,2076
2018-10-03,15.6,4238
2018-10-04,15.55,1450
2018-10-05,15.1,521
2018-10-08,15.11,2043
2018-10-09,15.05,836
2018-10-10,14.95,3492
2018-10-11,15.15,6585
2018-10-12,15.1,2938
2018-10-15,14.85,373
2018-10-16,15.06,3318
2018-10-17,15.0,5775
2018-10-18,14.99,674
2018-10-19,14.87,347
2018-10-22,14.62,3505
2018-10-23,14.75,3384
2018-10-24,13.77,30637
2018-10-25,13.31,22307
2018-10-26,13.35,8725
2018-10-29,14.11,13438
2018-10-30,13.41,3016
2018-10-31,14.7,5625
2018-11-01,14.6,17089
2018-11-02,12.98,9894
2018-11-05,12.5,12376
2018-11-06,13.05,25740
2018-11-07,12.42,38789
2018-11-08,12.2,13010
2018-11-09,12.41,8749
2018-11-12,11.86,26312
2018-11-13,12.0,31445
2018-11-14,11.19,4712
2018-11-15,11.52,2450
2018-11-16,11.25,15782
2018-11-19,11.25,2729
2018-11-20,11.42,885
2018-11-21,11.39,8624
2018-11-23,11.4,1952
2018-11-26,11.56,6025
2018-11-27,12.41,1653
2018-11-28,11.84,649
2018-11-29,11.7,1737
2018-11-30,11.51,4092
2018-12-03,11.5,20790
2018-12-04,11.03,6507
2018-12-06,12.16,3716
2018-12-07,11.66,323
2018-12-10,11.19,15861
2018-12-11,10.87,14132
2018-12-12,10.7,31169
2018-12-13,10.55,12403
2018-12-14,10.55,4997
2018-12-17,10.78,1852
2018-12-18,10.62,5764
2018-12-19,11.0,446
2018-12-20,10.55,4204
2018-12-21,10.0,26393
2018-12-24,10.84,2671
2018-12-26,10.84,182
2018-12-27,11.11,15269
2018-12-28,11.7,9168
2018-12-31,11.35,25573
2019-01-02,11.35,124
2019-01-03,11.51,306
2019-01-04,11.95,2139
2019-01-07,11.45,9337
2019-01-08,11.45,10
2019-01-09,11.87,6975
2019-01-10,12.47,6172
2019-01-11,12.37,1001
2019-01-14,12.31,2182
2019-01-15,12.31,15
2019-01-16,12.8,12885
2019-01-17,13.41,2427
2019-01-18,13.25,2643
2019-01-22,13.0,5090
2019-01-23,13.0,2339
2019-01-24,12.16,2819
2019-01-25,12.64,180
2019-01-28,12.75,808
2019-01-29,12.75,1
2019-01-30,12.52,1403
2019-01-31,12.52,298
2019-02-01,12.52,27
2019-02-04,12.52,594
2019-02-05,12.31,1215
2019-02-06,12.5,8725
2019-02-07,12.5,11
2019-02-08,12.5,147
2019-02-11,12.2,925
2019-02-12,12.35,666
2019-02-13,12.4,422
2019-02-14,12.3,1073
2019-02-15,12.25,269
2019-02-19,12.5,1156
2019-02-20,12.25,4409
2019-02-21,12.71,3297
2019-02-22,12.85,2154
2019-02-25,12.56,474
2019-02-26,12.55,716
2019-02-27,12.5,111
2019-02-28,13.21,2793
2019-03-01,13.64,5648
2019-03-04,13.81,2959
2019-03-05,13.85,5777
2019-03-06,13.85,28
2019-03-07,13.8,534
2019-03-08,13.8,38
2019-03-11,13.03,7297
2019-03-12,12.97,14874
2019-03-13,12.96,7792
2019-03-14,13.06,11558
2019-03-15,13.1,8825
2019-03-18,12.76,9738
2019-03-19,13.12,4386
2019-03-20,12.6,8220
2019-03-21,12.56,12763
2019-03-22,12.78,17251
2019-03-25,12.6,12468
2019-03-26,12.26,21010
2019-03-27,12.3,7563
2019-03-28,12.65,5654
2019-03-29,12.37,6338
2019-04-01,12.53,345
2019-04-02,12.64,11659
2019-04-03,12.63,5147
2019-04-04,12.64,26653
2019-04-05,12.79,5338
2019-04-08,12.41,6433
2019-04-09,12.65,28832
2019-04-10,12.73,14667
2019-04-11,13.01,8244
2019-04-12,13.05,13614
2019-04-15,12.8,3782
2019-04-16,12.52,534
2019-04-17,12.58,8631
2019-04-18,12.9,15618
2019-04-22,12.63,8489
2019-04-23,12.74,12954
2019-04-24,12.86,17949
2019-04-25,13.27,8306
2019-04-26,12.94,13765
2019-04-29,12.66,15943
