date,close,volume
2018-04-25,16.59,11241
2018-04-26,16.75,4686
2018-04-27,16.8,18766
2018-04-30,16.55,3144
2018-05-01,16.34,47672
2018-05-02,16.05,12666
2018-05-03,15.91,13877
2018-05-04,15.95,8654
2018-05-07,15.67,28451
2018-05-08,15.69,44275
2018-05-09,15.69,42817
2018-05-10,16.06,36673
2018-05-11,15.65,5919
2018-05-14,15.23,27166
2018-05-15,14.79,184471
2018-05-16,15.04,21871
2018-05-17,14.54,7721
2018-05-18,14.2,111324
2018-05-21,14.51,69285
2018-05-22,15.03,50223
2018-05-23,14.8,19422
2018-05-24,14.68,112542
2018-05-25,14.39,54191
2018-05-29,13.5,153108
2018-05-30,13.77,45623
2018-05-31,13.86,63403
2018-06-01,14.03,34239
2018-06-04,14.39,41736
2018-06-05,13.74,810189
2018-06-06,13.36,37583
2018-06-07,12.51,308483
2018-06-08,13.39,50455
2018-06-11,13.28,24814
2018-06-12,13.34,15684
2018-06-13,13.31,14800
2018-06-14,12.9,21044
2018-06-15,13.04,29725
2018-06-18,12.83,10436
2018-06-19,12.71,47004
2018-06-20,12.74,3803
2018-06-21,12.5,13170
2018-06-22,12.57,6984
2018-06-25,12.58,9701
2018-06-26,12.62,5434
2018-06-27,12.24,14365
2018-06-28,12.32,70997
2018-06-29,12.45,64216
2018-07-02,12.23,6429
2018-07-03,12.48,30324
2018-07-05,12.39,89034
2018-07-06,12.73,6993
2018-07-09,12.9,262822
2018-07-10,12.96,14727
2018-07-11,12.56,83830
2018-07-12,12.69,53859
2018-07-13,13.03,189629
2018-07-16,13.03,19777
2018-07-17,13.22,13157
2018-07-18,13.1,5944
2018-07-19,13.17,14089
2018-07-20,13.89,36498
2018-07-23,13.71,7713
2018-07-24,13.98,58492
2018-07-25,14.2,43218
2018-07-26,13.93,19384
2018-07-27,13.99,18407
2018-07-30,14.03,6169
2018-07-31,13.7,8215
2018-08-01,13.79,211311
2018-08-02,13.8,53576
2018-08-03,14.3,4415
2018-08-06,14.14,92997
2018-08-07,13.85,10271
2018-08-08,13.71,16348
2018-08-09,13.41,38612
2018-08-10,12.77,18964
2018-08-13,12.74,259956
2018-08-14,13.21,56097
2018-08-15,12.86,21566
2018-08-16,12.86,5730
2018-08-17,12.65,29711
2018-08-20,12.57,5820
2018-08-21,12.1,66634
2018-08-22,12.15,37578
2018-08-23,11.76,39906
2018-08-24,11.8,11758
2018-08-27,12.14,25824
2018-08-28,11.9,15635
2018-08-29,12.02,23629
2018-08-30,11.69,39273
2018-08-31,12.02,15011
2018-09-04,11.44,75577
2018-09-05,11.38,22431
2018-09-06,11.59,10071
2018-09-07,11.75,7327
2018-09-10,11.64,23355
2018-09-11,11.26,54972
2018-09-12,11.2,21157
2018-09-13,11.01,47714
2018-09-14,11.01,32985
2018-09-17,11.3,22823
2018-09-18,11.42,8569
2018-09-19,11.52,15837
2018-09-20,11.63,17694
2018-09-21,12.0,20083
2018-09-24,11.71,41769
2018-09-25,11.63,24813
2018-09-26,11.81,23254
2018-09-27,12.06,89411
2018-09-28,11.9,72934
2018-10-01,11.78,43940
2018-10-02,12.39,39081
2018-10-03,12.74,247637
2018-10-04,12.61,111669
2018-10-05,12.78,27807
2018-10-08,13.65,261469
2018-10-09,13.87,136168
2018-10-10,13.22,92291
2018-10-11,13.17,168668
2018-10-12,13.48,37678
2018-10-15,13.16,83576
2018-10-16,13.51,84740
2018-10-17,13.83,57107
2018-10-18,13.64,23552
2018-10-19,13.8,24247
2018-10-22,14.22,233818
2018-10-23,14.18,80828
2018-10-24,13.72,144790
2018-10-25,14.14,48657
2018-10-26,14.49,96966
2018-10-29,14.06,336657
2018-10-30,14.57,116257
2018-10-31,14.44,92635
2018-11-01,14.68,58258
2018-11-02,14.89,174104
2018-11-05,14.76,42894
2018-11-06,14.57,175963
2018-11-07,14.45,155898
2018-11-08,14.08,290781
2018-11-09,14.15,70583
2018-11-12,14.09,14026
2018-11-13,13.86,14538
2018-11-14,14.15,31815
2018-11-15,14.51,18235
2018-11-16,14.76,29469
2018-11-19,14.6,32852
2018-11-20,14.17,109223
2018-11-21,14.25,7104
2018-11-23,14.22,22345
2018-11-26,13.65,63415
2018-11-27,14.2,110339
2018-11-28,14.47,34222
2018-11-29,14.54,47281
2018-11-30,14.5,21524
2018-12-03,14.68,53962
2018-12-04,14.46,15519
2018-12-06,14.58,41717
2018-12-07,14.31,6364
2018-12-10,13.94,19553
2018-12-11,14.24,16752
2018-12-12,14.6,30280
2018-12-13,14.52,27021
2018-12-14,14.3,233865
2018-12-17,14.14,57442
2018-12-18,14.08,80568
2018-12-19,13.82,45618
2018-12-20,14.25,42412
2018-12-21,13.89,31814
2018-12-24,13.67,79723
2018-12-26,14.17,24008
2018-12-27,14.32,18549
2018-12-28,14.29,66640
2018-12-31,14.43,15707
2019-01-02,15.0,141329
2019-01-03,15.16,96181
2019-01-04,15.51,106802
2019-01-07,15.29,95785
2019-01-08,15.33,40915
2019-01-09,15.65,128183
2019-01-10,15.69,174801
2019-01-11,15.7,47456
2019-01-14,15.94,128353
2019-01-15,15.84,21024
2019-01-16,15.67,65381
2019-01-17,15.8,56803
2019-01-18,15.91,84610
2019-01-22,15.53,68272
2019-01-23,15.99,43704
2019-01-24,16.24,52162
2019-01-25,16.41,115332
2019-01-28,16.03,193222
2019-01-29,16.23,53301
2019-01-30,16.77,364294
2019-01-31,16.76,133709
2019-02-01,16.88,24285
2019-02-04,16.85,84087
2019-02-05,16.87,44540
2019-02-06,16.31,188224
2019-02-07,16.04,80224
2019-02-08,16.05,55166
2019-02-11,15.84,64317
2019-02-12,16.11,36544
2019-02-13,16.04,29179
2019-02-14,16.3,49094
2019-02-15,16.44,118194
2019-02-19,16.36,77483
2019-02-20,16.01,28850
2019-02-21,15.82,52274
2019-02-22,16.05,78522
2019-02-25,16.08,44813
2019-02-26,15.99,48135
2019-02-27,16.21,44631
2019-02-28,15.94,19595
2019-03-01,15.8,36468
2019-03-04,15.8,26346
2019-03-05,15.89,19952
2019-03-06,15.48,204403
2019-03-07,15.19,453515
2019-03-08,15.45,171944
2019-03-11,15.85,52382
2019-03-12,15.93,19661
2019-03-13,16.0,25267
2019-03-14,15.88,73465
2019-03-15,16.03,42061
2019-03-18,16.2,46769
2019-03-19,16.37,73245
2019-03-20,16.34,55671
2019-03-21,15.9,146218
2019-03-22,15.16,130882
2019-03-25,15.39,318268
2019-03-26,15.58,115659
2019-03-27,14.7,97537
2019-03-28,15.05,119420
2019-03-29,15.29,73877
2019-04-01,15.58,225590
2019-04-02,15.55,72866
2019-04-03,15.45,219700
2019-04-04,15.69,24424
2019-04-05,15.71,64307
2019-04-08,15.78,149860
2019-04-09,15.6,40035
2019-04-10,15.64,27697
2019-04-11,15.45,135641
2019-04-12,15.16,43518
2019-04-15,15.22,40368
2019-04-16,15.18,23234
2019-04-17,14.93,42960
2019-04-18,15.04,18330
2019-04-22,15.1,19613
2019-04-23,15.24,12126
2019-04-24,14.91,37427
2019-04-25,15.2,8691
2019-04-26,15.34,19648
2019-04-29,15.34,123493
2019-04-30,15.45,74192
2019-05-01,15.25,3580
2019-05-02,15.19,14504
2019-05-03,15.34,18685
2019-05-06,15.2,46399
2019-05-07,15.06,18863
2019-05-08,15.44,92705
2019-05-09,15.28,103182
2019-05-10,15.37,8234
2019-05-13,14.79,18613
2019-05-14,14.84,178967
2019-05-15,14.57,17429
2019-05-16,14.2,22275
2019-05-17,13.83,119279
2019-05-20,14.08,32584
