date,close,volume
2018-04-25,23.66,6032
2018-04-26,24.54,9783
2018-04-27,25.27,46032
2018-04-30,25.24,162417
2018-05-01,24.93,11043
2018-05-02,24.75,9597
2018-05-03,24.73,21293
2018-05-04,25.07,45686
2018-05-07,24.66,8122
2018-05-08,22.73,25867
2018-05-09,22.34,35235
2018-05-10,23.21,30815
2018-05-11,23.3,5015
2018-05-14,22.99,24810
2018-05-15,22.38,25463
2018-05-16,21.87,21622
2018-05-17,21.45,9041
2018-05-18,21.4,11255
2018-05-21,21.72,6633
2018-05-22,21.98,9077
2018-05-23,22.47,31656
2018-05-24,23.01,6735
2018-05-25,23.33,10200
2018-05-29,23.38,10283
2018-05-30,23.87,25918
2018-05-31,24.03,27249
2018-06-01,22.9,12620
2018-06-04,22.38,9461
2018-06-05,22.03,14021
2018-06-06,20.61,46930
2018-06-07,20.86,13967
2018-06-08,20.83,6407
2018-06-11,20.69,16575
2018-06-12,21.5,18225
2018-06-13,21.47,10630
2018-06-14,21.97,16091
2018-06-15,22.45,12339
2018-06-18,22.67,18532
2018-06-19,23.13,43267
2018-06-20,23.28,9386
2018-06-21,23.49,6906
2018-06-22,24.02,11657
2018-06-25,25.25,11677
2018-06-26,25.41,7821
2018-06-27,25.61,11025
2018-06-28,25.53,8835
2018-06-29,25.61,41596
2018-07-02,26.26,7510
2018-07-03,26.5,10981
2018-07-05,26.91,5242
2018-07-06,27.45,9812
2018-07-09,24.95,29892
2018-07-10,25.68,6940
2018-07-11,26.45,17366
2018-07-12,26.27,8533
2018-07-13,26.29,3783
2018-07-16,26.22,7683
2018-07-17,26.26,1470
2018-07-18,25.76,2773
2018-07-19,26.9,3503
2018-07-20,26.01,6432
2018-07-23,25.52,8617
2018-07-24,25.62,46772
2018-07-25,25.84,17118
2018-07-26,26.51,18955
2018-07-27,26.62,6972
2018-07-30,25.97,3797
2018-07-31,26.91,45157
2018-08-01,26.02,10680
2018-08-02,26.64,7761
2018-08-03,27.45,18154
2018-08-06,27.56,22884
2018-08-07,27.32,9161
2018-08-08,26.86,5016
2018-08-09,27.22,3365
2018-08-10,27.02,19140
2018-08-13,27.04,4319
2018-08-14,27.19,1108
2018-08-15,27.8,2653
2018-08-16,28.79,12087
2018-08-17,29.27,17191
2018-08-20,28.96,6626
2018-08-21,28.31,12229
2018-08-22,27.58,3019
2018-08-23,27.56,5549
2018-08-24,28.02,12512
2018-08-27,27.5,10103
2018-08-28,27.19,14830
2018-08-29,27.78,5362
2018-08-30,27.88,9038
2018-08-31,27.49,11779
2018-09-04,27.86,2784
2018-09-05,29.0,7018
2018-09-06,29.52,16833
2018-09-07,28.37,7563
2018-09-10,29.0,5412
2018-09-11,28.54,3418
2018-09-12,28.47,4853
2018-09-13,29.14,7679
2018-09-14,28.67,13481
2018-09-17,28.96,4440
