date,close,volume
2018-04-25,11.73,94093
2018-04-26,11.77,101463
2018-04-27,11.75,98844
2018-04-30,11.74,65478
2018-05-01,11.81,122510
2018-05-02,11.85,141480
2018-05-03,11.88,112686
2018-05-04,11.88,91750
2018-05-07,11.9,39554
2018-05-08,11.88,137115
2018-05-09,11.85,64467
2018-05-10,11.94,91654
2018-05-11,11.9,87596
2018-05-14,11.81,89980
2018-05-15,11.82,134669
2018-05-16,11.77,134938
2018-05-17,11.76,87254
2018-05-18,11.81,90093
2018-05-21,11.87,95660
2018-05-22,11.83,61401
2018-05-23,11.87,65476
2018-05-24,11.91,56079
2018-05-25,11.91,59434
2018-05-29,11.99,138193
2018-05-30,11.99,92035
2018-05-31,11.99,136275
2018-06-01,12.04,91120
2018-06-04,12.02,93952
2018-06-05,11.98,123104
2018-06-06,11.96,76743
2018-06-07,12.01,104007
2018-06-08,11.99,66477
2018-06-11,11.96,122896
2018-06-12,11.89,109427
2018-06-13,11.82,92442
2018-06-14,11.85,129391
2018-06-15,11.85,114514
2018-06-18,11.88,73658
2018-06-19,11.94,142470
2018-06-20,11.93,94780
2018-06-21,11.91,133028
2018-06-22,11.89,72851
2018-06-25,11.92,96724
2018-06-26,11.91,77798
2018-06-27,11.91,143288
2018-06-28,11.94,97565
2018-06-29,11.92,92782
2018-07-02,11.96,156411
2018-07-03,12.02,40319
2018-07-05,11.95,119838
2018-07-06,11.94,92010
2018-07-09,11.95,102248
2018-07-10,11.94,71976
2018-07-11,11.99,80164
2018-07-12,12.0,101879
2018-07-13,12.0,144906
2018-07-16,11.94,83651
2018-07-17,11.98,78617
2018-07-18,12.0,145704
2018-07-19,11.99,59904
2018-07-20,11.99,99238
2018-07-23,11.96,88340
2018-07-24,11.9,82821
2018-07-25,11.93,61974
2018-07-26,11.9,125346
2018-07-27,11.88,72752
2018-07-30,11.88,101311
2018-07-31,11.95,80772
2018-08-01,11.96,129576
2018-08-02,12.0,88804
2018-08-03,12.01,81666
2018-08-06,11.99,101690
2018-08-07,12.0,103987
2018-08-08,11.98,65403
2018-08-09,11.95,79293
2018-08-10,12.03,82753
2018-08-13,12.0,107006
2018-08-14,11.98,46307
2018-08-15,11.98,75419
2018-08-16,11.99,65962
2018-08-17,11.99,72058
2018-08-20,12.03,38667
2018-08-21,11.98,92442
2018-08-22,11.96,106337
2018-08-23,11.95,103823
2018-08-24,12.0,94926
2018-08-27,12.02,90932
2018-08-28,12.0,66513
2018-08-29,11.96,96188
2018-08-30,11.97,67966
2018-08-31,12.0,74598
2018-09-04,12.01,141270
2018-09-05,12.01,95602
