date,close,volume
2018-04-25,12.77,8218
2018-04-26,12.96,38961
2018-04-27,13.08,30341
2018-04-30,13.0,4746
2018-05-01,12.87,2937
2018-05-02,12.67,8667
2018-05-03,12.4,23774
2018-05-04,12.89,8206
2018-05-07,12.98,11067
2018-05-08,12.78,5866
2018-05-09,12.11,10463
2018-05-10,12.1,26294
2018-05-11,12.31,6385
2018-05-14,12.47,11101
2018-05-15,11.83,10515
2018-05-16,11.5,27175
2018-05-17,12.05,25824
2018-05-18,12.15,32846
2018-05-21,11.64,24893
2018-05-22,11.0,27560
2018-05-23,11.25,17172
2018-05-24,11.78,16855
2018-05-25,11.72,17653
2018-05-29,11.24,26726
2018-05-30,11.24,50092
2018-05-31,12.0,41637
2018-06-01,12.32,35376
2018-06-04,12.84,42151
2018-06-05,12.04,34069
2018-06-06,12.0,19496
2018-06-07,11.55,43832
2018-06-08,11.33,21535
2018-06-11,11.32,69574
2018-06-12,10.34,80817
2018-06-13,10.42,17809
2018-06-14,10.07,66564
2018-06-15,10.61,66474
2018-06-18,10.24,20784
2018-06-19,10.25,31958
2018-06-20,10.86,39168
2018-06-21,10.53,34900
2018-06-22,10.49,22124
2018-06-25,10.83,7155
2018-06-26,10.66,18460
2018-06-27,10.99,14412
2018-06-28,10.87,10190
2018-06-29,10.89,31129
2018-07-02,11.19,6271
2018-07-03,11.29,11273
2018-07-05,11.23,15536
2018-07-06,11.22,6933
2018-07-09,11.44,17163
2018-07-10,11.52,17618
2018-07-11,11.0,11774
2018-07-12,11.66,16096
2018-07-13,11.52,21244
2018-07-16,11.5,37888
2018-07-17,10.64,39752
2018-07-18,10.0,32612
2018-07-19,10.1,72500
2018-07-20,9.88,22000
2018-07-23,9.46,39654
2018-07-24,9.65,42415
2018-07-25,9.32,42158
2018-07-26,9.74,8262
2018-07-27,10.31,27758
2018-07-30,10.8,65210
2018-07-31,11.72,36233
2018-08-01,10.4,24848
2018-08-02,9.66,26505
2018-08-03,9.66,33782
2018-08-06,9.46,14304
2018-08-07,9.28,32661
2018-08-08,9.44,13189
2018-08-09,9.24,15856
2018-08-10,9.22,19540
2018-08-13,8.95,38643
2018-08-14,9.1,46475
2018-08-15,9.15,36922
2018-08-16,9.53,36976
2018-08-17,9.5,30023
2018-08-20,9.48,14219
2018-08-21,8.72,22852
2018-08-22,8.53,17186
2018-08-23,8.89,6842
2018-08-24,9.37,46677
2018-08-27,9.48,44384
2018-08-28,9.5,3508
2018-08-29,9.75,8540
2018-08-30,9.65,10110
2018-08-31,9.88,7330
2018-09-04,9.91,37460
2018-09-05,9.77,16076
2018-09-06,10.03,15799
2018-09-07,9.65,28432
2018-09-10,9.5,20650
2018-09-11,9.1,21485
2018-09-12,9.23,21111
2018-09-13,9.12,7228
2018-09-14,9.46,53493
2018-09-17,9.0,49480
2018-09-18,8.95,44292
2018-09-19,8.72,33762
2018-09-20,8.67,29745
2018-09-21,9.73,83260
2018-09-24,9.55,37277
2018-09-25,10.24,92580
2018-09-26,10.09,81775
2018-09-27,10.15,20818
2018-09-28,10.05,11453
2018-10-01,10.49,25839
2018-10-02,10.18,9680
2018-10-03,10.12,18988
2018-10-04,9.5,41128
2018-10-05,9.05,40107
2018-10-08,8.61,41452
2018-10-09,8.85,42923
2018-10-10,10.3,161387
2018-10-11,9.87,34150
2018-10-12,10.03,35320
2018-10-15,10.21,27083
2018-10-16,10.23,22628
2018-10-17,9.91,11393
2018-10-18,9.95,5965
2018-10-19,9.5,31933
2018-10-22,9.54,27180
2018-10-23,9.58,50924
2018-10-24,9.45,15273
2018-10-25,9.52,10595
2018-10-26,9.75,15031
2018-10-29,9.5,26542
2018-10-30,8.71,59013
2018-10-31,9.19,39666
2018-11-01,9.19,22621
2018-11-02,8.58,56001
2018-11-05,8.5,38515
2018-11-06,8.55,76562
2018-11-07,8.48,51467
2018-11-08,8.2,59462
2018-11-09,8.26,43933
2018-11-12,7.21,52263
2018-11-13,7.48,59799
2018-11-14,8.0,109387
2018-11-15,7.91,59680
2018-11-16,7.65,33423
2018-11-19,7.99,38753
2018-11-20,7.6,15415
2018-11-21,7.62,20744
2018-11-23,7.42,20425
2018-11-26,7.77,44624
2018-11-27,7.88,10989
2018-11-28,8.05,38119
2018-11-29,8.0,68215
2018-11-30,8.19,15640
2018-12-03,7.99,17567
2018-12-04,7.62,38874
2018-12-06,8.12,26582
2018-12-07,7.55,38647
2018-12-10,7.34,55632
2018-12-11,6.63,110596
2018-12-12,7.02,241964
2018-12-13,8.01,199874
2018-12-14,7.79,62659
2018-12-17,7.86,50460
2018-12-18,7.61,41714
2018-12-19,8.0,64435
2018-12-20,7.69,49652
2018-12-21,8.2,105682
2018-12-24,7.99,31853
2018-12-26,7.28,80820
2018-12-27,7.71,40142
2018-12-28,7.73,22562
2018-12-31,7.77,28076
2019-01-02,8.24,27154
2019-01-03,8.92,65138
2019-01-04,9.39,44851
2019-01-07,9.62,105859
2019-01-08,9.98,42573
2019-01-09,9.85,75895
2019-01-10,10.25,111271
2019-01-11,9.48,125410
2019-01-14,8.8,40346
2019-01-15,8.84,18983
2019-01-16,8.84,73717
2019-01-17,8.76,53020
2019-01-18,8.75,14863
2019-01-22,8.7,32168
2019-01-23,8.7,17814
2019-01-24,8.6,14017
2019-01-25,8.65,36888
2019-01-28,8.7,23059
2019-01-29,8.72,24252
2019-01-30,8.68,18792
2019-01-31,8.73,101869
2019-02-01,8.93,49155
2019-02-04,9.52,41189
2019-02-05,10.14,93130
2019-02-06,10.06,67779
2019-02-07,10.25,18339
2019-02-08,10.54,21256
2019-02-11,10.32,30277
2019-02-12,10.42,34666
2019-02-13,10.88,47912
2019-02-14,11.95,84198
2019-02-15,11.82,45301
2019-02-19,11.8,35921
2019-02-20,11.91,54156
2019-02-21,12.17,35143
2019-02-22,11.95,61295
2019-02-25,11.8,50132
2019-02-26,11.54,41952
2019-02-27,9.8,210082
2019-02-28,9.69,95779
2019-03-01,9.79,51723
2019-03-04,9.96,53382
2019-03-05,9.73,16178
2019-03-06,9.55,20497
2019-03-07,9.25,78503
2019-03-08,9.5,33095
2019-03-11,9.09,37251
2019-03-12,9.13,35581
2019-03-13,9.27,48687
2019-03-14,9.24,56715
2019-03-15,9.53,99838
2019-03-18,9.31,29530
2019-03-19,9.3,33923
2019-03-20,8.9,65871
2019-03-21,8.65,114544
2019-03-22,8.47,68800
2019-03-25,8.43,30248
2019-03-26,8.28,22745
2019-03-27,8.06,80473
2019-03-28,8.17,45699
2019-03-29,7.92,62641
2019-04-01,7.93,56299
2019-04-02,7.76,52149
2019-04-03,7.52,99932
2019-04-04,7.47,90582
2019-04-05,7.43,70814
2019-04-08,7.69,47847
2019-04-09,7.42,28591
2019-04-10,7.2,63478
2019-04-11,7.14,63037
2019-04-12,7.26,95581
2019-04-15,7.48,144767
2019-04-16,7.55,37779
2019-04-17,7.3,26954
2019-04-18,7.34,38370
2019-04-22,7.74,58470
2019-04-23,7.58,62481
2019-04-24,7.5,39914
2019-04-25,7.13,42535
2019-04-26,7.2,23234
2019-04-29,7.07,42944
2019-04-30,7.08,57640
2019-05-01,7.0,73483
2019-05-02,6.63,123505
2019-05-03,6.65,58992
2019-05-06,6.89,66343
2019-05-07,7.2,72035
2019-05-08,6.9,72722
2019-05-09,6.8,75847
2019-05-10,7.0,64998
2019-05-13,7.35,98939
2019-05-14,7.24,34221
2019-05-15,6.83,44208
2019-05-16,7.12,22611
2019-05-17,6.98,52603
2019-05-20,6.79,46539
2019-05-21,7.18,43137
2019-05-22,6.99,22067
2019-05-23,6.77,52893
2019-05-24,7.35,38222
2019-05-28,7.74,101242
2019-05-29,7.56,50871
2019-05-30,8.05,199548
2019-05-31,8.45,82706
2019-06-03,8.33,87003
2019-06-04,8.11,75172
2019-06-05,8.35,18717
2019-06-06,8.25,13796
2019-06-07,8.55,115564
2019-06-10,8.78,113564
2019-06-11,8.74,32728
2019-06-12,8.71,28997
2019-06-13,8.97,47526
2019-06-14,8.1,63380
2019-06-17,8.32,45470
2019-06-18,8.29,33899
2019-06-19,8.63,43334
2019-06-20,9.35,92417
2019-06-21,9.99,191542
2019-06-24,9.73,45213
2019-06-25,9.32,60178
2019-06-26,9.5,23085
2019-06-27,9.85,96337
2019-06-28,9.89,46579
2019-07-01,10.5,74463
2019-07-02,11.2,170805
2019-07-03,11.75,81388
2019-07-05,12.16,182348
2019-07-08,12.21,128315
2019-07-09,13.34,222297
2019-07-10,13.13,480228
2019-07-11,11.0,297253
2019-07-12,12.12,159405
2019-07-15,12.19,106099
2019-07-16,12.36,88158
2019-07-17,12.07,64474
2019-07-18,12.09,68455
2019-07-19,11.64,59780
2019-07-22,12.22,115190
2019-07-23,12.0,27934
2019-07-24,12.26,26436
2019-07-25,12.2,41117
2019-07-26,12.63,70559
2019-07-29,12.94,57846
2019-07-30,12.88,63592
2019-07-31,13.0,79166
2019-08-01,12.86,54211
2019-08-02,13.74,103000
2019-08-05,13.66,106526
2019-08-06,13.0,68212
2019-08-07,12.83,42602
2019-08-08,13.19,41101
2019-08-09,12.9,51160
2019-08-12,13.06,63342
2019-08-13,12.99,44131
2019-08-14,13.1,105713
2019-08-15,13.0,53725
2019-08-16,13.26,26288
2019-08-19,13.73,55188
2019-08-20,14.1,183980
2019-08-21,14.0,40209
2019-08-22,13.69,38698
2019-08-23,13.6,54017
2019-08-26,13.4,83071
2019-08-27,12.92,86084
2019-08-28,14.0,196534
2019-08-29,14.01,146582
2019-08-30,14.15,58960
2019-09-03,14.45,51268
2019-09-04,14.99,132700
2019-09-05,15.16,75678
2019-09-06,14.09,44013
2019-09-09,14.57,48391
2019-09-10,15.18,101588
2019-09-11,15.08,45289
2019-09-12,15.29,44657
2019-09-13,15.45,43876
2019-09-16,16.15,108283
2019-09-17,17.08,130767
2019-09-18,16.67,91715
2019-09-19,17.14,89844
2019-09-20,17.26,128361
2019-09-23,17.98,135472
2019-09-24,17.5,150357
2019-09-25,14.75,471155
2019-09-26,14.18,167770
2019-09-27,12.76,529672
2019-09-30,12.82,259582
2019-10-01,13.39,124571
2019-10-02,13.23,242014
2019-10-03,12.72,139946
2019-10-04,12.29,243331
2019-10-07,12.29,110852
2019-10-08,12.78,97007
2019-10-09,10.3,609434
2019-10-10,10.39,199906
2019-10-11,10.26,171240
2019-10-14,10.66,85547
2019-10-15,10.46,88116
2019-10-16,10.83,84892
2019-10-17,11.06,119733
2019-10-18,10.9,83618
2019-10-21,11.25,42504
2019-10-22,10.91,83347
2019-10-23,11.29,43123
2019-10-24,11.48,122355
2019-10-25,10.94,97462
2019-10-28,10.84,69463
2019-10-29,10.93,52615
2019-10-30,10.72,79577
2019-10-31,9.95,127617
2019-11-01,10.29,39021
2019-11-04,9.84,74379
2019-11-05,9.36,112488
2019-11-06,9.82,64323
2019-11-07,9.63,42888
2019-11-08,10.07,35795
2019-11-11,10.15,24779
2019-11-12,10.15,63305
2019-11-13,10.04,15518
2019-11-14,10.21,28439
2019-11-15,10.42,68389
2019-11-18,10.58,62498
2019-11-19,10.53,35652
2019-11-20,10.41,43584
2019-11-21,10.49,35926
2019-11-22,10.8,58048
2019-11-25,10.35,37618
2019-11-26,10.06,39900
2019-11-27,10.17,25591
2019-11-29,10.19,9022
2019-12-02,10.16,21345
2019-12-03,10.03,16291
2019-12-04,9.81,23996
2019-12-05,10.45,28414
2019-12-06,10.43,73364
2019-12-09,10.0,121885
2019-12-10,10.65,71361
2019-12-11,10.86,77224
2019-12-12,11.3,42282
2019-12-13,11.22,28936
2019-12-16,11.72,161264
2019-12-17,11.12,59213
2019-12-18,11.37,48387
2019-12-19,11.43,44588
2019-12-20,11.56,53605
2019-12-23,11.18,28418
2019-12-24,10.99,23493
2019-12-26,10.65,20198
2019-12-27,10.3,36879
2019-12-30,10.05,66791
2019-12-31,9.9,107466
2020-01-02,10.2,135803
2020-01-03,10.16,43761
2020-01-06,10.6,54447
2020-01-07,11.0,89288
2020-01-08,10.76,72022
2020-01-09,10.61,79357
2020-01-10,9.93,132656
2020-01-13,10.27,53029
2020-01-14,10.23,45645
2020-01-15,9.96,52139
2020-01-16,9.91,34286
2020-01-17,10.19,38003
2020-01-21,10.17,46611
2020-01-22,10.12,37422
2020-01-23,9.67,76557
2020-01-24,10.21,33020
2020-01-27,10.01,33905
2020-01-28,10.17,11475
2020-01-29,10.14,28075
2020-01-30,10.0,14783
2020-01-31,10.06,17695
2020-02-03,10.2,16504
2020-02-04,10.7,32253
2020-02-05,10.22,74693
2020-02-06,10.07,103279
2020-02-07,9.96,37373
2020-02-10,10.1,30763
2020-02-11,10.38,23611
2020-02-12,10.41,21738
2020-02-13,10.5,24664
2020-02-14,10.38,82932
2020-02-18,10.13,76252
2020-02-19,10.01,166981
2020-02-20,11.41,174886
2020-02-21,10.37,81554
2020-02-24,10.29,54008
2020-02-25,10.08,51444
2020-02-26,10.18,26350
2020-02-27,9.5,91154
2020-02-28,8.78,117604
2020-03-02,9.26,34365
2020-03-03,8.88,46912
2020-03-04,9.47,48916
2020-03-05,9.31,24711
2020-03-06,9.1,35157
2020-03-09,8.66,41197
2020-03-10,8.75,235507
2020-03-11,8.54,49240
2020-03-12,7.35,85817
2020-03-13,7.55,194438
2020-03-16,6.82,107635
2020-03-17,6.85,60858
2020-03-18,6.78,79746
2020-03-19,7.0,52939
2020-03-20,6.88,37237
2020-03-23,6.43,123841
2020-03-24,6.26,76837
2020-03-25,6.74,76811
2020-03-26,7.1,55721
2020-03-27,7.14,67990
2020-03-30,7.16,139445
2020-03-31,7.29,69031
2020-04-01,7.25,21494
2020-04-02,6.87,49203
2020-04-03,6.87,15879
2020-04-06,7.14,29980
2020-04-07,7.19,18393
2020-04-08,7.13,49882
2020-04-09,7.5,53709
2020-04-13,7.72,60945
2020-04-14,8.05,35097
2020-04-15,7.69,22047
2020-04-16,7.38,29708
2020-04-17,7.2,34801
2020-04-20,7.5,28523
2020-04-21,7.28,26966
2020-04-22,7.25,24053
2020-04-23,7.2,40402
2020-04-24,7.11,9742
2020-04-27,7.82,39844
2020-04-28,7.92,37077
2020-04-29,7.72,92369
2020-04-30,7.74,80392
2020-05-01,7.63,38248
2020-05-04,8.16,40195
2020-05-05,8.57,53429
2020-05-06,8.62,19923
2020-05-07,9.1,31657
2020-05-08,9.55,161101
2020-05-11,9.33,61173
2020-05-12,9.32,28316
2020-05-13,9.14,60001
2020-05-14,8.61,47934
2020-05-15,8.51,92813
2020-05-18,8.93,23008
2020-05-19,9.09,11686
2020-05-20,9.44,17566
2020-05-21,9.41,22982
2020-05-22,9.2,19786
2020-05-26,8.52,40432
2020-05-27,9.0,28362
2020-05-28,9.11,33054
2020-05-29,8.58,26773
2020-06-01,8.97,45522
2020-06-02,8.86,29795
2020-06-03,9.3,42699
2020-06-04,9.27,28413
2020-06-05,9.2,27353
