date,close,volume
2018-04-25,109.93,2267
2018-04-26,109.99,1732
2018-04-27,110.22,487
2018-04-30,110.31,1602
2018-05-01,109.94,567
2018-05-02,109.91,803
2018-05-03,110.08,2126
2018-05-04,110.08,347
2018-05-07,109.92,1589
2018-05-08,109.84,1986
2018-05-09,109.7,1994
2018-05-10,109.7,272
2018-05-11,110.06,1006
2018-05-14,110.05,1873
2018-05-15,109.47,791
2018-05-16,109.39,4701
2018-05-17,109.28,288
2018-05-18,109.5,351
2018-05-21,109.57,792
2018-05-22,109.42,543
2018-05-23,109.78,976
2018-05-24,110.1,892
2018-05-25,110.29,482
2018-05-29,111.42,33909
2018-05-30,110.79,1782
2018-05-31,110.78,899
2018-06-01,110.43,811
2018-06-04,110.11,1919
2018-06-05,110.14,11582
2018-06-06,109.8,803
2018-06-07,110.31,1804
2018-06-08,110.12,40717
2018-06-11,109.9,3972
2018-06-12,109.92,1135
2018-06-13,109.9,1065
2018-06-14,110.14,3027
2018-06-15,110.28,4054
2018-06-18,110.12,482
2018-06-19,110.31,30940
2018-06-20,110.17,813
2018-06-21,110.13,647
2018-06-22,110.13,1577
2018-06-25,110.11,476
2018-06-26,110.24,4142
2018-06-27,110.52,3541
2018-06-28,110.43,1626
2018-06-29,110.42,1216
2018-07-02,110.16,3868
2018-07-03,110.5,1177
2018-07-05,110.48,607
2018-07-06,110.64,1856
2018-07-09,110.52,27927
2018-07-10,110.59,3660
2018-07-11,110.62,1098
2018-07-12,110.67,455
2018-07-13,110.7,1022
2018-07-16,110.7,186
2018-07-17,110.63,1193
2018-07-18,110.51,2719
2018-07-19,110.69,4258
2018-07-20,110.4,3410
2018-07-23,110.03,3448
2018-07-24,110.16,2942
2018-07-25,110.29,5194
2018-07-26,110.24,1488
2018-07-27,110.2,891
2018-07-30,110.2,223
2018-07-31,110.28,1531
2018-08-01,110.03,583
2018-08-02,109.88,390
2018-08-03,110.17,2115
2018-08-06,110.39,317
2018-08-07,110.0,199988
2018-08-08,110.13,450
2018-08-09,110.2,1001
2018-08-10,110.57,8891
2018-08-13,110.57,370
2018-08-14,110.42,503
2018-08-15,110.66,900
2018-08-16,110.58,1000
2018-08-17,110.68,33100
2018-08-20,110.93,1054
2018-08-21,110.93,427
2018-08-22,110.9,1187
2018-08-23,110.97,1125
2018-08-24,111.09,515
2018-08-27,110.84,1772
2018-08-28,110.6,938
2018-08-29,110.56,9548
2018-08-30,110.72,1265
2018-08-31,110.71,1629
2018-09-04,110.33,2093
2018-09-05,110.32,2013
2018-09-06,110.38,618
2018-09-07,110.01,1643
2018-09-10,110.17,1659
2018-09-11,109.94,1323
2018-09-12,110.06,1075
2018-09-13,110.08,1433
2018-09-14,109.98,614
2018-09-17,110.01,1725
2018-09-18,109.76,3163
2018-09-19,109.54,2219
2018-09-20,109.55,2006
2018-09-21,109.55,1248
2018-09-24,109.51,2268
2018-09-25,109.47,2096
2018-09-26,109.63,1490
2018-09-27,109.77,1666
2018-09-28,109.89,1400
2018-10-01,109.56,2177
2018-10-02,109.55,786
2018-10-03,109.05,337
2018-10-04,108.69,1155
2018-10-05,108.46,702
2018-10-08,108.43,2294
2018-10-09,108.7,36554
2018-10-10,108.53,1036
2018-10-11,108.92,4299
2018-10-12,108.96,2527
2018-10-15,108.8,1293
2018-10-16,108.88,1656
2018-10-17,108.73,1708
2018-10-18,108.73,418
2018-10-19,108.5,18446
2018-10-22,108.54,776
2018-10-23,108.76,1624
2018-10-24,108.96,29691
2018-10-25,108.82,2480
2018-10-26,109.17,3675
2018-10-29,109.22,3174
2018-10-30,108.92,6469
2018-10-31,108.64,3548
2018-11-01,108.47,4570
2018-11-02,108.19,10681
2018-11-05,108.21,6491
2018-11-06,108.16,3324
2018-11-07,108.34,4718
2018-11-08,108.19,2772
2018-11-09,108.39,3111
2018-11-12,108.51,757
2018-11-13,108.51,1647
2018-11-14,108.57,42670
2018-11-15,108.5,3130
2018-11-16,108.72,3899
2018-11-19,108.74,13299
2018-11-20,108.72,2920
2018-11-21,108.74,4008
2018-11-23,108.92,2038
2018-11-26,108.92,247
2018-11-27,108.73,13146
2018-11-28,108.78,2099
2018-11-29,108.71,1514
2018-11-30,108.83,34691
2018-12-03,108.79,2794
2018-12-04,109.13,6284
2018-12-06,109.45,1050
2018-12-07,109.45,4669
2018-12-10,109.61,2047
2018-12-11,109.58,39539
2018-12-12,109.67,3188
2018-12-13,109.62,2329
2018-12-14,109.74,7895
2018-12-17,109.91,8187
2018-12-18,109.89,3642
2018-12-19,110.14,15853
2018-12-20,109.97,4339
2018-12-21,109.8,3648
2018-12-24,109.9,3696
2018-12-26,109.73,5674
2018-12-27,109.85,37698
2018-12-28,110.09,9614
2018-12-31,110.44,3356
2019-01-02,110.58,5678
2019-01-03,111.09,5145
2019-01-04,110.65,6193
2019-01-07,110.51,5461
2019-01-08,110.48,839
2019-01-09,110.56,39751
2019-01-10,110.44,1800
2019-01-11,110.61,1568
2019-01-14,110.54,8013
2019-01-15,110.46,2201
2019-01-16,110.5,651
2019-01-17,110.49,3380
2019-01-18,110.4,11929
2019-01-22,110.71,5628
2019-01-23,110.7,2479
2019-01-24,110.93,439
2019-01-25,110.91,820
2019-01-28,110.85,3612
2019-01-29,111.06,2181
2019-01-30,111.35,1905
2019-01-31,111.7,510
2019-02-01,111.27,1465
2019-02-04,111.13,2011
2019-02-05,111.33,1215
2019-02-06,111.36,2332
2019-02-07,111.48,1681
2019-02-08,111.71,2047
2019-02-11,111.54,2285
2019-02-12,111.5,3287
2019-02-13,111.25,1236
2019-02-14,111.52,38721
2019-02-15,111.48,5817
2019-02-19,111.69,2258
2019-02-20,111.64,1112
2019-02-21,111.35,3151
2019-02-22,111.64,1379
2019-02-25,111.49,1020
2019-02-26,111.71,976
2019-02-27,111.41,498
2019-02-28,111.26,1561
2019-03-01,110.86,1330
2019-03-04,111.08,1209
2019-03-05,111.09,1887
2019-03-06,111.29,702027
2019-03-07,111.56,4230
2019-03-08,111.7,2743
2019-03-11,111.72,3785
2019-03-12,111.9,1700
2019-03-13,111.86,6568
