date,close,volume
2018-04-25,11.91,52777
2018-04-26,11.95,22451
2018-04-27,12.02,26534
2018-04-30,12.02,20973
2018-05-01,12.07,20329
2018-05-02,12.07,36053
2018-05-03,12.09,20522
2018-05-04,12.14,23175
2018-05-07,12.11,17048
2018-05-08,12.1,20856
2018-05-09,12.1,20912
2018-05-10,12.09,15635
2018-05-11,12.1,28650
2018-05-14,12.08,22063
2018-05-15,12.01,13784
2018-05-16,12.02,6704
2018-05-17,12.02,9426
2018-05-18,11.96,30089
2018-05-21,12.01,37752
2018-05-22,11.97,25804
2018-05-23,12.0,23328
2018-05-24,12.02,15567
2018-05-25,12.1,46216
2018-05-29,12.18,66934
2018-05-30,12.14,16333
2018-05-31,12.21,55788
2018-06-01,12.27,42642
2018-06-04,12.19,54204
2018-06-05,12.16,65237
2018-06-06,12.1,32821
2018-06-07,12.11,9677
2018-06-08,12.1,12677
2018-06-11,12.11,7763
2018-06-12,12.1,19209
2018-06-13,12.08,26913
2018-06-14,12.08,11359
2018-06-15,12.07,18156
2018-06-18,12.05,16608
2018-06-19,12.11,32868
2018-06-20,12.1,28103
2018-06-21,12.07,31777
2018-06-22,12.16,42782
2018-06-25,12.11,19222
2018-06-26,12.1,20898
2018-06-27,12.1,13894
2018-06-28,12.1,20093
2018-06-29,12.13,22959
2018-07-02,12.15,47154
2018-07-03,12.11,20288
2018-07-05,12.14,26850
2018-07-06,12.1,13596
2018-07-09,12.1,143099
2018-07-10,12.11,53368
2018-07-11,12.1,11308
2018-07-12,12.1,58652
2018-07-13,12.1,9589
2018-07-16,12.11,88663
2018-07-17,12.15,27447
2018-07-18,12.15,26480
2018-07-19,12.18,9592
2018-07-20,12.12,74874
2018-07-23,12.1,28219
2018-07-24,12.1,20764
2018-07-25,12.09,31299
2018-07-26,12.08,51343
2018-07-27,12.09,32200
2018-07-30,12.06,19918
2018-07-31,12.06,15648
2018-08-01,12.12,100248
2018-08-02,12.1,18750
2018-08-03,12.11,29734
2018-08-06,12.12,17987
2018-08-07,12.1,11680
2018-08-08,12.15,28960
2018-08-09,12.1,52450
2018-08-10,12.16,8733
2018-08-13,12.16,16903
2018-08-14,12.12,40274
2018-08-15,12.08,21582
2018-08-16,12.11,16481
2018-08-17,12.14,9258
2018-08-20,12.12,28726
2018-08-21,12.1,16314
2018-08-22,12.11,45090
2018-08-23,12.18,55154
2018-08-24,12.24,30189
2018-08-27,12.25,21184
2018-08-28,12.2,41948
2018-08-29,12.17,28307
2018-08-30,12.11,42595
2018-08-31,12.14,13341
2018-09-04,12.09,52416
2018-09-05,12.1,39744
2018-09-06,12.07,44759
2018-09-07,12.04,117210
2018-09-10,12.05,24575
2018-09-11,12.02,63683
2018-09-12,12.03,23354
2018-09-13,11.99,24385
2018-09-14,12.01,34266
2018-09-17,11.96,38785
2018-09-18,11.94,14256
2018-09-19,11.91,41400
2018-09-20,11.85,60652
2018-09-21,11.83,26111
2018-09-24,11.81,31397
2018-09-25,11.75,47994
2018-09-26,11.78,30491
2018-09-27,11.77,58469
2018-09-28,11.78,35687
2018-10-01,11.79,30753
2018-10-02,11.82,59605
2018-10-03,11.8,13727
2018-10-04,11.8,40145
2018-10-05,11.74,77094
2018-10-08,11.65,51470
2018-10-09,11.63,44610
2018-10-10,11.57,67706
2018-10-11,11.55,155734
2018-10-12,11.47,67776
2018-10-15,11.47,75390
2018-10-16,11.53,94434
2018-10-17,11.55,57781
2018-10-18,11.61,73236
2018-10-19,11.5,97400
2018-10-22,11.56,83432
2018-10-23,11.62,95899
2018-10-24,11.62,29693
2018-10-25,11.62,65403
2018-10-26,11.58,108756
2018-10-29,11.58,34134
2018-10-30,11.57,60808
2018-10-31,11.56,53325
2018-11-01,11.61,23041
2018-11-02,11.59,18367
2018-11-05,11.61,25401
2018-11-06,11.56,55663
2018-11-07,11.6,38856
2018-11-08,11.65,24375
2018-11-09,11.7,21031
2018-11-12,11.66,36867
2018-11-13,11.66,52677
2018-11-14,11.59,94599
2018-11-15,11.56,42955
2018-11-16,11.57,34471
2018-11-19,11.56,89178
2018-11-20,11.59,99263
2018-11-21,11.54,25035
2018-11-23,11.6,16825
2018-11-26,11.61,144325
2018-11-27,11.6,76546
2018-11-28,11.63,47909
2018-11-29,11.7,45394
2018-11-30,11.7,46582
2018-12-03,11.79,18337
2018-12-04,11.83,60523
2018-12-06,11.94,87446
2018-12-07,11.96,49326
2018-12-10,11.95,39896
2018-12-11,11.94,44331
2018-12-12,11.86,45995
2018-12-13,11.82,42117
2018-12-14,11.78,66540
2018-12-17,11.65,119976
2018-12-18,11.63,98777
2018-12-19,11.73,105635
2018-12-20,11.62,130335
2018-12-21,11.68,54034
2018-12-24,11.65,24564
2018-12-26,11.72,69471
2018-12-27,11.64,141973
2018-12-28,11.68,112095
2018-12-31,11.72,98382
2019-01-02,11.89,60075
2019-01-03,11.98,26317
2019-01-04,11.92,35566
2019-01-07,11.99,116356
2019-01-08,12.05,26100
2019-01-09,12.1,68350
2019-01-10,12.14,26074
2019-01-11,12.18,29254
2019-01-14,12.14,59727
2019-01-15,12.12,37279
2019-01-16,12.14,13481
2019-01-17,12.15,17234
2019-01-18,12.12,21880
2019-01-22,12.12,12391
2019-01-23,12.11,60110
2019-01-24,12.13,14764
2019-01-25,12.15,25047
2019-01-28,12.09,24617
2019-01-29,12.13,13456
2019-01-30,12.12,45924
2019-01-31,12.22,19304
2019-02-01,12.25,14258
2019-02-04,12.3,44413
2019-02-05,12.19,27716
2019-02-06,12.18,38790
2019-02-07,12.21,26742
2019-02-08,12.27,21788
2019-02-11,12.32,15915
2019-02-12,12.3,14464
2019-02-13,12.27,13348
2019-02-14,12.24,16776
2019-02-15,12.26,23495
2019-02-19,12.27,66262
2019-02-20,12.29,21117
2019-02-21,12.26,35800
2019-02-22,12.28,25776
2019-02-25,12.27,40171
2019-02-26,12.28,16929
2019-02-27,12.29,41261
2019-02-28,12.3,12216
2019-03-01,12.3,34252
2019-03-04,12.36,15628
2019-03-05,12.33,16782
2019-03-06,12.3,49706
2019-03-07,12.33,29789
2019-03-08,12.34,8467
2019-03-11,12.37,13180
2019-03-12,12.4,10242
2019-03-13,12.4,10306
2019-03-14,12.32,12113
2019-03-15,12.32,17874
2019-03-18,12.32,56135
2019-03-19,12.32,19246
2019-03-20,12.37,40412
2019-03-21,12.38,38864
2019-03-22,12.46,27271
2019-03-25,12.51,56109
2019-03-26,12.49,55823
2019-03-27,12.54,69787
2019-03-28,12.48,70006
2019-03-29,12.5,35685
2019-04-01,12.5,44632
2019-04-02,12.54,19792
2019-04-03,12.51,49582
2019-04-04,12.54,32899
2019-04-05,12.58,23526
2019-04-08,12.6,41415
2019-04-09,12.61,88570
2019-04-10,12.65,9665
2019-04-11,12.6,26772
2019-04-12,12.52,34757
2019-04-15,12.56,35630
2019-04-16,12.47,126745
2019-04-17,12.5,45845
2019-04-18,12.51,26557
2019-04-22,12.47,47115
2019-04-23,12.52,52562
2019-04-24,12.52,33306
2019-04-25,12.58,21820
2019-04-26,12.58,18683
2019-04-29,12.58,24268
2019-04-30,12.62,23929
2019-05-01,12.65,24620
2019-05-02,12.63,34932
2019-05-03,12.65,19602
2019-05-06,12.68,47392
2019-05-07,12.7,45057
2019-05-08,12.69,23020
2019-05-09,12.72,34177
2019-05-10,12.71,53520
2019-05-13,12.72,36134
2019-05-14,12.7,43334
2019-05-15,12.7,55678
2019-05-16,12.7,31693
2019-05-17,12.69,34262
2019-05-20,12.65,42886
2019-05-21,12.68,27136
2019-05-22,12.68,41818
2019-05-23,12.7,46485
2019-05-24,12.69,7335
2019-05-28,12.71,24233
2019-05-29,12.72,23060
2019-05-30,12.75,31319
2019-05-31,12.79,47809
2019-06-03,12.82,39227
2019-06-04,12.74,87249
2019-06-05,12.73,75086
2019-06-06,12.75,54880
2019-06-07,12.84,36228
2019-06-10,12.86,41345
2019-06-11,12.85,49915
2019-06-12,12.86,22076
2019-06-13,12.84,29022
2019-06-14,12.84,33645
2019-06-17,12.84,17072
2019-06-18,12.88,34754
2019-06-19,12.89,19455
2019-06-20,12.93,26248
2019-06-21,12.91,162915
2019-06-24,12.94,34205
2019-06-25,12.93,43642
2019-06-26,12.94,81928
2019-06-27,12.94,22494
2019-06-28,12.96,29423
2019-07-01,12.97,51957
2019-07-02,13.04,31810
2019-07-03,13.08,44914
2019-07-05,12.99,36746
2019-07-08,12.99,36264
2019-07-09,13.05,88589
2019-07-10,13.11,19724
2019-07-11,13.15,60303
2019-07-12,13.12,41117
2019-07-15,13.11,56541
2019-07-16,13.11,17899
2019-07-17,13.13,5492
2019-07-18,13.12,38732
2019-07-19,13.1,33937
2019-07-22,13.09,14787
2019-07-23,13.12,21502
2019-07-24,13.11,21932
2019-07-25,13.13,16807
2019-07-26,13.16,12547
2019-07-29,13.19,17988
2019-07-30,13.22,29423
2019-07-31,13.26,259753
2019-08-01,13.38,24531
2019-08-02,13.4,51189
2019-08-05,13.38,16675
2019-08-06,13.39,52035
2019-08-07,13.38,68009
2019-08-08,13.41,30443
2019-08-09,13.37,26718
2019-08-12,13.42,19427
2019-08-13,13.37,47192
2019-08-14,13.38,48979
2019-08-15,13.37,17597
2019-08-16,13.39,11006
2019-08-19,13.39,16464
2019-08-20,13.44,17273
2019-08-21,13.35,21817
2019-08-22,13.34,37313
2019-08-23,13.37,26598
2019-08-26,13.34,37290
2019-08-27,13.35,202841
2019-08-28,13.36,125505
2019-08-29,13.37,30002
2019-08-30,13.39,19700
2019-09-03,13.44,32049
2019-09-04,13.44,13620
2019-09-05,13.41,44288
2019-09-06,13.41,5317
2019-09-09,13.37,20743
2019-09-10,13.3,44075
2019-09-11,13.27,32550
2019-09-12,13.16,30466
2019-09-13,13.11,87738
2019-09-16,13.09,20139
2019-09-17,13.07,15502
2019-09-18,13.17,27909
2019-09-19,13.2,24212
2019-09-20,13.16,57911
2019-09-23,13.23,90327
2019-09-24,13.22,44114
2019-09-25,13.25,64484
2019-09-26,13.29,15315
2019-09-27,13.31,15742
2019-09-30,13.35,30366
2019-10-01,13.37,35637
2019-10-02,13.39,27922
2019-10-03,13.5,44624
2019-10-04,13.5,36682
2019-10-07,13.5,11122
2019-10-08,13.51,14583
2019-10-09,13.5,46186
2019-10-10,13.44,49913
2019-10-11,13.34,36538
2019-10-14,13.33,30634
2019-10-15,13.37,12184
2019-10-16,13.42,36434
2019-10-17,13.39,4988
2019-10-18,13.38,31424
2019-10-21,13.32,16114
2019-10-22,13.3,37353
2019-10-23,13.24,32420
2019-10-24,13.3,25122
2019-10-25,13.29,2110
2019-10-28,13.26,24338
2019-10-29,13.24,36896
2019-10-30,13.34,27405
2019-10-31,13.41,34004
2019-11-01,13.46,23615
2019-11-04,13.4,16565
2019-11-05,13.38,19705
2019-11-06,13.51,17829
2019-11-07,13.41,36408
2019-11-08,13.36,16667
2019-11-11,13.34,18888
2019-11-12,13.4,12437
2019-11-13,13.35,27179
2019-11-14,13.36,25291
2019-11-15,13.32,20604
2019-11-18,13.3,14532
2019-11-19,13.37,7427
2019-11-20,13.4,6908
2019-11-21,13.4,25399
2019-11-22,13.4,17008
2019-11-25,13.46,20650
2019-11-26,13.48,11045
2019-11-27,13.37,25077
2019-11-29,13.42,10632
2019-12-02,13.34,19044
2019-12-03,13.37,24571
2019-12-04,13.43,45624
2019-12-05,13.46,27960
2019-12-06,13.5,19718
2019-12-09,13.42,115198
2019-12-10,13.39,16017
2019-12-11,13.47,31779
