date,close,volume
2018-04-25,2.47,382500
2018-04-26,2.56,354773
2018-04-27,2.62,582297
2018-04-30,2.58,436962
2018-05-01,2.59,530915
2018-05-02,2.68,948790
2018-05-03,2.37,1934359
2018-05-04,2.31,704962
2018-05-07,2.41,1005136
2018-05-08,2.41,579512
2018-05-09,2.45,921391
2018-05-10,2.45,948124
2018-05-11,2.45,845775
2018-05-14,2.42,617541
2018-05-15,2.47,521264
2018-05-16,2.48,516372
2018-05-17,2.69,2274865
2018-05-18,2.61,888697
2018-05-21,2.63,380016
2018-05-22,2.61,701322
2018-05-23,2.63,620646
2018-05-24,2.58,334408
2018-05-25,2.53,723397
2018-05-29,2.54,362421
2018-05-30,2.5,690278
2018-05-31,2.53,652007
2018-06-01,2.61,608499
2018-06-04,2.54,814324
2018-06-05,2.7,568307
2018-06-06,2.72,511156
2018-06-07,3.02,1399911
2018-06-08,2.98,878896
2018-06-11,3.17,891838
2018-06-12,3.28,1041834
2018-06-13,3.29,1237152
2018-06-14,3.33,1099148
2018-06-15,3.4,1202789
2018-06-18,3.56,918110
2018-06-19,3.84,1457862
2018-06-20,3.91,1911400
2018-06-21,3.92,1430628
2018-06-22,3.83,3574873
2018-06-25,3.61,1396537
2018-06-26,3.64,724001
2018-06-27,3.45,636441
2018-06-28,3.49,866898
2018-06-29,3.55,447656
2018-07-02,3.59,782640
2018-07-03,3.52,425150
2018-07-05,3.69,909890
2018-07-06,3.67,391300
2018-07-09,3.75,577808
2018-07-10,3.67,855802
2018-07-11,3.74,488584
2018-07-12,3.72,657486
2018-07-13,3.7,545947
2018-07-16,3.68,585434
2018-07-17,3.58,402407
2018-07-18,3.59,570935
2018-07-19,3.74,562727
2018-07-20,3.75,537071
2018-07-23,3.79,806992
2018-07-24,3.74,839444
2018-07-25,4.09,1141324
2018-07-26,4.07,898663
2018-07-27,3.66,1082530
2018-07-30,3.53,620237
2018-07-31,3.8,1058047
2018-08-01,3.79,1020745
2018-08-02,3.88,619440
2018-08-03,3.81,1374999
2018-08-06,3.83,714542
2018-08-07,3.97,1264297
2018-08-08,4.05,1035226
2018-08-09,4.23,2270154
2018-08-10,4.4,1289635
2018-08-13,4.34,1444557
2018-08-14,4.53,999458
2018-08-15,4.28,1219169
2018-08-16,4.36,736503
2018-08-17,4.19,873712
2018-08-20,4.11,847247
2018-08-21,4.23,417906
2018-08-22,4.36,534832
2018-08-23,4.33,522400
2018-08-24,4.29,587147
2018-08-27,4.36,486732
2018-08-28,4.4,387096
2018-08-29,4.4,993414
2018-08-30,4.64,1196955
2018-08-31,4.99,1774597
2018-09-04,4.99,1374284
2018-09-05,4.91,657336
2018-09-06,4.84,910761
2018-09-07,4.61,1073051
2018-09-10,4.7,742868
2018-09-11,4.57,1865881
2018-09-12,4.86,6591562
2018-09-13,5.12,2362090
2018-09-14,5.19,1707022
2018-09-17,5.14,1525902
2018-09-18,5.06,968410
2018-09-19,4.91,1280451
2018-09-20,4.85,913649
2018-09-21,4.81,1631202
2018-09-24,4.86,663031
2018-09-25,4.95,715145
2018-09-26,5.15,1466683
2018-09-27,5.55,2834747
2018-09-28,5.41,1786207
2018-10-01,5.14,1760842
2018-10-02,4.8,2068660
2018-10-03,4.78,1961439
2018-10-04,4.39,2176624
2018-10-05,4.38,1550555
2018-10-08,4.39,1792066
2018-10-09,4.25,908942
2018-10-10,4.03,1014658
2018-10-11,4.06,1180063
2018-10-12,4.15,1595729
2018-10-15,4.18,686271
2018-10-16,4.47,843298
2018-10-17,4.56,750847
2018-10-18,4.51,482333
2018-10-19,4.38,908846
2018-10-22,4.29,519952
2018-10-23,4.33,634713
2018-10-24,3.99,909995
2018-10-25,4.0,938115
2018-10-26,4.09,1137531
2018-10-29,4.08,868267
2018-10-30,4.29,777337
2018-10-31,4.45,612959
2018-11-01,4.51,3087844
2018-11-02,7.56,97448639
2018-11-05,7.75,15327151
2018-11-06,7.62,13897203
