date,close,volume
2018-04-25,7.4,336094
2018-04-26,7.5,526580
2018-04-27,7.4,447140
2018-04-30,7.35,711862
2018-05-01,7.55,867037
2018-05-02,8.35,2141733
2018-05-03,8.75,1066853
2018-05-04,8.7,670929
2018-05-07,8.9,519520
2018-05-08,8.7,473536
2018-05-09,8.85,421539
2018-05-10,8.95,1137410
2018-05-11,9.1,1236629
2018-05-14,9.0,645570
2018-05-15,8.85,317335
2018-05-16,8.95,263486
2018-05-17,9.1,296830
2018-05-18,9.15,259218
2018-05-21,9.05,340506
2018-05-22,8.95,514996
2018-05-23,8.9,632705
2018-05-24,8.75,700708
2018-05-25,8.85,335009
2018-05-29,9.0,347620
2018-05-30,9.0,278460
2018-05-31,8.95,295243
2018-06-01,9.0,510810
2018-06-04,9.2,477826
2018-06-05,9.2,825385
2018-06-06,9.05,469873
2018-06-07,9.0,532064
2018-06-08,9.1,616216
2018-06-11,9.05,472741
2018-06-12,9.15,1023217
2018-06-13,9.3,1650943
2018-06-14,9.6,1623452
2018-06-15,9.8,1981893
2018-06-18,10.0,957465
2018-06-19,9.85,1328987
2018-06-20,9.7,926739
2018-06-21,9.6,766394
2018-06-22,9.55,2210179
2018-06-25,9.45,773970
2018-06-26,9.5,452810
2018-06-27,9.6,972974
2018-06-28,9.75,585765
2018-06-29,9.95,646110
2018-07-02,10.0,598334
2018-07-03,10.2,859585
2018-07-05,10.45,672134
2018-07-06,10.8,801260
2018-07-09,10.7,981469
2018-07-10,10.45,602762
2018-07-11,10.65,924596
2018-07-12,10.85,487191
2018-07-13,10.7,596692
2018-07-16,10.75,423935
2018-07-17,10.8,761388
2018-07-18,10.6,312893
2018-07-19,10.6,459955
2018-07-20,10.3,510770
2018-07-23,10.35,685113
2018-07-24,10.1,658452
2018-07-25,10.2,913472
2018-07-26,8.75,1806037
2018-07-27,8.43,1006272
2018-07-30,8.05,1354160
2018-07-31,8.2,1190366
2018-08-01,8.35,962577
2018-08-02,8.4,647634
2018-08-03,8.5,498595
2018-08-06,8.6,366789
2018-08-07,8.55,394695
2018-08-08,8.75,848021
2018-08-09,9.05,947108
2018-08-10,9.15,603373
2018-08-13,9.05,750425
2018-08-14,9.15,557417
2018-08-15,9.2,457539
2018-08-16,9.45,415722
2018-08-17,9.4,406127
2018-08-20,9.55,487792
2018-08-21,9.6,468156
2018-08-22,9.65,465896
2018-08-23,9.65,275062
2018-08-24,9.6,396061
2018-08-27,9.75,2620158
2018-08-28,9.55,1183456
2018-08-29,9.7,455156
2018-08-30,9.65,349988
2018-08-31,9.65,330056
2018-09-04,9.5,275435
2018-09-05,9.4,350059
2018-09-06,9.35,291465
2018-09-07,9.4,224805
2018-09-10,9.5,423299
2018-09-11,9.45,302635
2018-09-12,9.5,391223
2018-09-13,9.3,344678
2018-09-14,9.25,340582
2018-09-17,9.3,363351
2018-09-18,9.45,293000
2018-09-19,9.1,267878
2018-09-20,9.15,257570
2018-09-21,8.95,1067537
2018-09-24,8.9,259793
2018-09-25,9.15,158276
2018-09-26,8.9,298295
2018-09-27,8.9,240403
2018-09-28,8.8,376883
2018-10-01,8.61,385000
2018-10-02,8.45,364769
2018-10-03,8.6,241386
2018-10-04,8.42,401777
2018-10-05,8.48,793062
2018-10-08,8.4,416169
2018-10-09,8.6,492909
2018-10-10,8.31,590921
2018-10-11,8.47,463402
2018-10-12,8.57,353689
2018-10-15,8.61,653641
2018-10-16,9.05,272309
2018-10-17,8.98,280968
2018-10-18,8.53,503782
2018-10-19,8.39,458312
2018-10-22,8.53,385972
2018-10-23,8.49,477201
2018-10-24,8.07,494001
2018-10-25,8.5,923676
2018-10-26,9.55,1378667
2018-10-29,9.64,1512890
2018-10-30,9.9,823461
2018-10-31,9.87,614756
2018-11-01,9.92,547169
2018-11-02,9.89,517693
2018-11-05,9.78,531545
2018-11-06,9.53,339471
2018-11-07,8.73,903461
2018-11-08,8.5,576997
2018-11-09,8.64,468982
2018-11-12,8.58,761318
2018-11-13,8.85,497325
2018-11-14,8.62,398775
2018-11-15,8.75,496194
2018-11-16,8.69,431862
2018-11-19,8.2,412859
