date,close,volume
2018-12-18,14.35,23169
2018-12-19,13.51,8323
2018-12-20,15.3,24576
2018-12-21,15.15,5097
2018-12-24,15.7,4739
2018-12-26,15.68,12968
2018-12-27,15.69,1687
2018-12-28,15.35,8592
2018-12-31,15.18,1547
2019-01-02,15.64,119
2019-01-03,15.67,1857
2019-01-04,15.67,5
2019-01-07,15.65,1327
2019-01-08,15.0,7240
2019-01-09,14.7,2321
2019-01-10,15.0,1213
2019-01-11,14.82,405
2019-01-14,14.65,2700
2019-01-15,15.16,217
2019-01-16,15.18,1614
2019-01-17,15.18,213
2019-01-18,14.46,4328
2019-01-22,14.0,3795
2019-01-23,14.87,881
2019-01-24,14.6,2143
2019-01-25,14.24,1569
2019-01-28,13.95,1511
2019-01-29,13.96,271
2019-01-30,14.25,5095
2019-01-31,15.19,11366
2019-02-01,15.21,1577
2019-02-04,14.9,3112
2019-02-05,15.28,2203
2019-02-06,15.2,2309
2019-02-07,15.13,5811
2019-02-08,14.92,3051
2019-02-11,14.5,3459
2019-02-12,14.98,3448
2019-02-13,14.94,4918
2019-02-14,14.83,4854
2019-02-15,14.9,3501
2019-02-19,14.83,1102
2019-02-20,14.8,2970
2019-02-21,14.65,2400
2019-02-22,14.78,400
2019-02-25,14.72,105
2019-02-26,14.72,1
2019-02-27,14.73,4201
2019-02-28,14.75,1700
2019-03-01,15.01,1100
2019-03-04,14.75,1150
2019-03-05,14.75,700
2019-03-06,14.7,4229
2019-03-07,14.38,4575
2019-03-08,14.32,5501
2019-03-11,13.92,5229
2019-03-12,13.64,2112
2019-03-13,13.32,5877
2019-03-14,13.1,1401
2019-03-15,12.91,4201
2019-03-18,13.06,3110
2019-03-19,13.06,2201
2019-03-20,13.2,3759
2019-03-21,13.14,4222
2019-03-22,13.17,5397
2019-03-25,13.1,4717
2019-03-26,13.22,3501
2019-03-27,13.25,3310
2019-03-28,13.27,8001
2019-03-29,13.46,4310
2019-04-01,13.5,6607
2019-04-02,13.39,4871
2019-04-03,13.86,4305
2019-04-04,13.82,700
2019-04-05,13.75,2100
2019-04-08,13.7,6206
2019-04-09,13.62,5451
2019-04-10,13.67,10204
2019-04-11,13.5,11086
2019-04-12,13.38,6384
2019-04-15,13.3,3851
2019-04-16,13.54,6700
2019-04-17,13.56,3231
2019-04-18,13.4,2750
2019-04-22,13.41,6150
2019-04-23,13.45,5222
2019-04-24,13.79,16800
