date,close,volume
2018-08-08,24.71,101
2018-08-09,24.71,0
2018-08-10,24.73,200
2018-08-13,24.54,6120293
2018-08-14,24.87,18982527
2018-08-15,24.31,13419344
2018-08-16,24.44,9993892
2018-08-17,24.78,7367946
2018-08-20,24.77,1359760
2018-08-21,24.68,1371121
2018-08-22,24.86,707544
2018-08-23,24.71,115067
2018-08-24,24.82,55061
2018-08-27,25.1,127321
2018-08-28,24.97,82344
2018-08-29,25.1,231462
2018-08-30,24.97,98701
2018-08-31,24.68,63450
2018-09-04,24.28,68928
2018-09-05,24.21,61683
2018-09-06,24.25,200404
2018-09-07,24.16,294763
2018-09-10,24.11,62144
2018-09-11,24.27,177230
2018-09-12,24.38,87102
2018-09-13,24.35,48173
2018-09-14,24.3,49755
2018-09-17,24.35,47583
2018-09-18,24.67,51238
2018-09-19,24.72,47591
2018-09-20,24.86,436695
2018-09-21,24.77,2814572
2018-09-24,24.74,131683
2018-09-25,24.6,65303
2018-09-26,24.49,65964
2018-09-27,24.58,64282
2018-09-28,24.59,56018
2018-10-01,24.85,69326
2018-10-02,24.68,38311
2018-10-03,24.65,84686
2018-10-04,24.49,115374
2018-10-05,24.36,56190
2018-10-08,24.3,71749
2018-10-09,24.23,24089
2018-10-10,23.45,71517
2018-10-11,23.17,53174
2018-10-12,23.27,55842
2018-10-15,23.26,511988
2018-10-16,23.61,1614054
2018-10-17,23.45,1511703
2018-10-18,23.18,2059155
2018-10-19,23.17,5303418
2018-10-22,23.2,4115649
2018-10-23,23.0,3128854
2018-10-24,22.5,1296890
2018-10-25,22.56,330532
2018-10-26,22.39,2687495
2018-10-29,22.2,1300587
2018-10-30,22.49,876598
2018-10-31,22.65,4407180
2018-11-01,22.89,1368294
2018-11-02,22.84,1112923
2018-11-05,22.98,1535749
2018-11-06,23.07,255873
2018-11-07,23.2,230080
2018-11-08,23.11,202603
2018-11-09,22.94,259092
2018-11-12,22.72,157991
2018-11-13,22.73,433645
2018-11-14,22.76,235659
2018-11-15,22.86,118451
2018-11-16,22.91,221221
2018-11-19,22.76,144383
2018-11-20,22.23,167123
2018-11-21,22.67,190845
2018-11-23,22.43,44139
2018-11-26,22.56,99050
2018-11-27,22.42,130102
2018-11-28,22.78,242943
2018-11-29,22.83,114011
2018-11-30,22.81,178024
2018-12-03,23.05,247281
2018-12-04,22.71,225034
2018-12-06,22.34,422882
2018-12-07,22.16,124613
2018-12-10,21.89,269833
2018-12-11,21.83,159512
2018-12-12,22.07,140661
2018-12-13,22.07,164828
2018-12-14,21.74,285613
2018-12-17,21.4,316501
2018-12-18,21.32,201393
2018-12-19,21.09,408574
2018-12-20,20.81,640142
2018-12-21,20.45,795344
2018-12-24,19.94,446764
2018-12-26,20.49,789048
2018-12-27,20.51,1609588
2018-12-28,20.55,678010
2018-12-31,20.66,440623
2019-01-02,20.87,208796
2019-01-03,20.82,141649
2019-01-04,21.27,78027
2019-01-07,21.53,116902
2019-01-08,21.73,131859
2019-01-09,22.16,197285
2019-01-10,22.23,103483
2019-01-11,22.24,139987
2019-01-14,22.32,268620
2019-01-15,22.43,165408
2019-01-16,22.54,110630
2019-01-17,22.75,134963
2019-01-18,22.88,104617
2019-01-22,22.67,207953
2019-01-23,22.65,145920
2019-01-24,22.73,147700
2019-01-25,23.04,112279
2019-01-28,23.03,131873
2019-01-29,23.08,131233
2019-01-30,23.35,179622
2019-01-31,23.42,123977
2019-02-01,23.38,152855
2019-02-04,23.59,128157
2019-02-05,23.69,110838
2019-02-06,23.56,147180
2019-02-07,23.44,321742
2019-02-08,23.39,179035
2019-02-11,23.2,130287
2019-02-12,23.41,97316
2019-02-13,23.35,116315
2019-02-14,23.43,124900
2019-02-15,23.74,485952
2019-02-19,23.92,294274
2019-02-20,24.17,365166
2019-02-21,23.98,180104
2019-02-22,24.14,99807
2019-02-25,24.12,105131
2019-02-26,24.15,125198
2019-02-27,24.26,139457
2019-02-28,24.14,184869
2019-03-01,24.0,161783
2019-03-04,24.0,199702
2019-03-05,23.93,133699
2019-03-06,23.83,101582
